Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,0.92 [0.82-1.03],0.1397186995057955
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.28 [1.00-1.64],0.0534966419113908
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.48 [1.20-1.83],0.0002799725827334
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.96 [0.89-1.05],0.3656670937211067
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.06 [0.95-1.17],0.315815384532448
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.62 [0.51-0.75],1.2624527956553682e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.92 [0.69-1.23],0.5880588437458655
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.63 [0.52-0.78],1.8197114327271858e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.74 [0.66-0.83],2.84741352208464e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.73 [0.65-0.82],2.215856992339514e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.03 [0.87-1.23],0.7050852261355074
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.05 [0.88-1.25],0.6081850485424368
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.90 [0.82-0.99],0.0248878556428703
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.71 [0.56-0.90],0.0050464635075088
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.91 [0.83-1.00],0.0550332418229723
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.28 [0.91-1.79],0.1604398565531968
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.24 [0.97-1.58],0.0902057342834151
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.13 [1.04-1.22],0.0030982159475765
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.99 [0.87-1.12],0.8410193537648101
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.93 [0.81-1.07],0.3283590380538516
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.98 [0.83-1.16],0.8494417983940755
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.89 [0.70-1.13],0.3435347747906788
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.86 [0.68-1.09],0.2254101258372182
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.90 [0.71-1.14],0.3874558811818329
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.97 [0.78-1.21],0.7815185054898481
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.05 [0.81-1.35],0.7310093941384153
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,1.04 [0.80-1.33],0.790343649015646
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.22 [1.09-1.36],0.0005812037086568
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Depression,26577,338,1.18 [1.05-1.33],0.0061958362158019
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.17 [1.03-1.33],0.0139494299928953
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,1.09 [0.91-1.31],0.3492303028010664
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,0.97 [0.75-1.25],0.7864879277540093
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.04 [0.98-1.10],0.2039627650934122
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,1.16 [0.97-1.38],0.0975554293133488
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,1.20 [0.99-1.45],0.0672951189546473
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,0.95 [0.86-1.04],0.2596281853498283
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,1.03 [0.87-1.22],0.6951401580614296
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.07 [0.86-1.33],0.5393160435155644
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.07 [0.85-1.34],0.5708501039389422
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,0.88 [0.63-1.22],0.4312817322675667
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,0.87 [0.74-1.02],0.084772645699135
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,0.80 [0.67-0.96],0.0157655549563041
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.07 [0.98-1.17],0.1440953103749429
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26700,138,0.93 [0.77-1.11],0.414550029903138
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.08 [0.96-1.22],0.1839352739421774
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28110,87,0.97 [0.77-1.22],0.7671137956562557
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Hemiplegia,28078,55,0.94 [0.70-1.25],0.6529344837514615
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,1.00 [0.82-1.21],0.961537009680248
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27852,309,0.99 [0.88-1.12],0.9157731366696352
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27713,170,0.97 [0.82-1.14],0.6970014012417949
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27632,89,0.86 [0.68-1.08],0.1805693098778962
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27649,106,0.96 [0.78-1.19],0.7189448941786114
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,1.45 [1.05-1.99],0.0219915384337754
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.10 [0.84-1.43],0.4903616472354967
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.04 [0.89-1.22],0.6234559026117579
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,0.82 [0.68-0.99],0.0367239867163325
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,0.77 [0.50-1.18],0.2351872213564171
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.03 [0.69-1.55],0.877170700842897
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,0.75 [0.49-1.15],0.1913204967515177
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.14 [0.85-1.54],0.3895383318624493
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27926,29,1.11 [0.74-1.65],0.6160534028517408
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,1.10 [0.88-1.38],0.4014088365509468
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,98,1.08 [0.86-1.34],0.5090670803874809
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28205,125,0.91 [0.75-1.10],0.3107499003836567
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27798,92,1.00 [0.80-1.26],0.9716881050680176
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.85 [0.80-0.89],8.955793542483852e-10
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,1.18 [0.83-1.67],0.3647461634903092
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.91 [0.86-0.97],0.004735299623282
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.92 [0.86-0.98],0.0061491144100528
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,1.54 [1.13-2.10],0.0063879942693657
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.78 [0.71-0.85],3.329731464376295e-08
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.77 [0.68-0.86],2.7793160654346303e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.79 [0.67-0.95],0.0095452661129053
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.77 [0.68-0.88],8.495311601401591e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,0.66 [0.51-0.85],0.0016391783153449
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.73 [0.62-0.86],0.000192491124564
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.77 [0.70-0.86],6.484612794593275e-07
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,0.80 [0.63-1.00],0.0533041181459656
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,0.92 [0.78-1.08],0.3013989363481019
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.02 [0.78-1.33],0.908750848281892
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.02 [0.78-1.33],0.8833481922762961
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.00 [0.75-1.32],0.977408507982512
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,0.78 [0.57-1.05],0.1044251148063406
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,0.87 [0.68-1.11],0.2499466660058644
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,0.77 [0.62-0.95],0.017325227481546
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,0.73 [0.62-0.85],4.746823415994941e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,0.58 [0.43-0.78],0.0003976209187524
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,0.61 [0.47-0.78],0.0001293357024948
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.87 [0.72-1.06],0.1683340293081094
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,0.76 [0.62-0.92],0.004781373651313
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,0.75 [0.60-0.94],0.0132486207956952
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,0.81 [0.64-1.03],0.0857636746770082
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,0.96 [0.72-1.30],0.8093732284602443
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,1.23 [0.97-1.57],0.0847580352634488
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,0.98 [0.80-1.20],0.8726761478361292
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,0.94 [0.76-1.18],0.6044934254219323
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,0.96 [0.77-1.20],0.7179056787561346
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,1.07 [0.96-1.19],0.2367051906456507
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypotension,27585,56,0.84 [0.63-1.11],0.2173849586242952
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.98 [0.93-1.03],0.3498164102544744
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,0.99 [0.82-1.19],0.8946888724029207
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,0.91 [0.78-1.06],0.2370634691382523
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,0.97 [0.81-1.15],0.6970780960197807
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,0.92 [0.80-1.07],0.2900894977945711
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,0.91 [0.78-1.05],0.1921367267184546
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,0.90 [0.83-0.98],0.0133693943901497
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,0.99 [0.79-1.23],0.8961411411996301
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,0.85 [0.69-1.04],0.1157818861445881
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,0.90 [0.81-1.00],0.0450245408190954
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,0.90 [0.78-1.04],0.1435014822822352
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16299,51,1.07 [0.78-1.46],0.6643316518363884
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.10 [1.02-1.18],0.0165595520246559
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.00 [0.82-1.22],0.996365516109518
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,1.00 [0.82-1.22],0.996365516109518
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,1.00 [0.82-1.22],0.996365516109518
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.11 [1.03-1.21],0.0061433999871429
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.12 [1.03-1.21],0.0058074176417545
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.12 [1.03-1.21],0.0064112665105354
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.12 [1.03-1.21],0.0050941807924728
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,1.43 [1.07-1.91],0.0171667871325562
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,1.25 [0.89-1.75],0.1922616648187556
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,1.24 [0.89-1.74],0.2016072240585055
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,1.14 [0.79-1.64],0.4898769233767032
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,1.10 [0.85-1.41],0.4745046322654211
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.04 [0.89-1.23],0.6055805863692836
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,0.91 [0.72-1.15],0.4141363023643362
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.00 [0.96-1.04],0.987484615932774
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27711,498,0.99 [0.90-1.09],0.8638932998775662
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28259,142,0.82 [0.68-0.99],0.042634740052768
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Impacted teeth,28265,133,0.81 [0.67-0.98],0.0326148179491378
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Dental caries,27335,122,1.00 [0.82-1.22],0.971270840548482
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27319,106,1.02 [0.82-1.26],0.8600706667624585
