Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.96 [0.80-1.14],0.6293672041094298
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.67 [0.39-1.14],0.1362906391751753
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.18 [0.80-1.73],0.400023096057146
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.96 [0.75-1.24],0.7676417401110309
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.06 [0.62-1.81],0.8377588004495973
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.67 [0.34-1.33],0.2547523350770628
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.06 [0.62-1.82],0.8193876891777746
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.11 [0.58-2.13],0.7609157105517099
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.80 [0.33-1.96],0.6327646816402448
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.91 [0.54-1.52],0.7099143600772702
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.67 [0.32-1.41],0.2948132518254812
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.59 [0.27-1.30],0.189588749397216
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.12 [0.71-1.76],0.6349791535102374
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.19 [0.76-1.89],0.4452126493934611
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.88 [0.39-1.97],0.7575706367399206
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.88 [0.67-1.17],0.3932713149387831
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.24 [0.12-0.46],2.1612558049064823e-05
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.23 [0.91-1.65],0.1757206964702891
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.14 [0.49-2.62],0.7613261719911151
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.90 [0.57-1.43],0.6597018480476968
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.87 [0.63-1.20],0.4025115286752828
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.53 [0.14-1.94],0.3343999491539783
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.46 [0.17-1.22],0.117831346981177
NPR1,Atrial natriuretic peptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.97 [0.81-1.17],0.7828503351984661
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.92 [0.64-1.32],0.6447629849355838
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.64 [0.32-1.26],0.1927099759378265
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.88 [0.48-1.60],0.6686867427430047
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.65 [0.26-1.64],0.3639290510504647
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.25 [0.62-2.50],0.5301312912318916
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.22 [0.56-2.65],0.6186613953699455
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.02 [0.77-1.37],0.8694331664453384
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.11 [0.71-1.71],0.6518292413140452
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.29 [0.81-2.03],0.2804706327327445
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.60 [0.24-1.49],0.2730389800572886
