Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,3.27 [2.60-4.10],2.3746992137114274e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,2.88 [1.71-4.85],6.631290097335786e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27086,93,2.11 [1.07-4.18],0.0320822334938837
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28127,92,2.08 [1.06-4.07],0.0324105444738478
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28148,64,0.82 [0.34-1.93],0.6421939788395297
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28189,67,1.81 [0.78-4.16],0.1652106154758144
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,3.15 [1.66-5.97],0.0004376093539927
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,3.13 [1.60-6.15],0.0009142002292806
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,4.43 [1.96-9.99],0.000335640304171
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,3.81 [2.77-5.23],1.5379328753248162e-16
