Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.94 [0.88-1.00],0.0550815929691035
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.88 [0.75-1.03],0.1210779311670493
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.00 [0.86-1.17],0.9783135336798244
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.97 [0.89-1.07],0.57244624077145
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.93 [0.76-1.14],0.4769619095421316
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.72 [0.58-0.90],0.0041623463905437
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.94 [0.77-1.15],0.5546674899154258
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.97 [0.76-1.23],0.779350692182499
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.19 [0.89-1.59],0.2493485512463314
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.86 [0.71-1.03],0.1041625056266792
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.71 [0.56-0.91],0.0055118810446332
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.01 [0.80-1.28],0.9430089328892444
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.06 [0.88-1.29],0.5381532462593039
