Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.16 [1.04-1.29],0.0064856873425908
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.48 [1.22-1.81],9.87059578644356e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.26 [1.00-1.58],0.0496479293545613
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.29 [1.13-1.48],0.0002625182033276
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.49 [1.18-1.88],0.0007595748683614
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.54 [1.21-1.96],0.0004325755485471
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.50 [1.18-1.90],0.0007886396503079
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.38 [1.01-1.88],0.0443449044214516
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.02 [0.61-1.71],0.9354854486305422
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.40 [1.10-1.77],0.0058519679413385
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.60 [1.26-2.05],0.0001493642178127
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.01 [0.66-1.54],0.9682963746232782
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.01 [0.71-1.42],0.9747346348395995
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.01 [0.70-1.45],0.9479746724868874
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.95 [0.55-1.64],0.8418309821070079
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.10 [0.93-1.29],0.2782121715493524
