Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.01 [0.93-1.09],0.7996345629455628
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.93 [0.76-1.13],0.4416077948781211
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.10 [0.92-1.32],0.2862378712125328
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.01 [0.91-1.12],0.8825099336585084
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.97 [0.76-1.23],0.7909454868755001
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.76 [0.58-0.99],0.0433833924182129
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.99 [0.78-1.25],0.9016556325823384
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.99 [0.74-1.32],0.942023767084626
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.27 [0.92-1.76],0.1515590921452587
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.94 [0.75-1.17],0.5798183792894673
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.71 [0.53-0.95],0.0229885259434534
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.15 [0.88-1.51],0.3084892293883482
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.14 [0.91-1.41],0.2536489109531469
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.10 [0.87-1.38],0.4177150417668235
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.22 [0.89-1.68],0.2103464311257056
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.93 [0.83-1.05],0.253775834598884
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.97 [0.80-1.17],0.719709411583624
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.94 [0.81-1.09],0.4257957649291054
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.96 [0.63-1.45],0.8322230257130685
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.92 [0.67-1.28],0.6341047429666962
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.13 [0.92-1.37],0.2362791006126551
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.15 [0.99-1.33],0.0669871379145567
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.87 [0.76-1.00],0.0425804632145568
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.35 [0.88-2.08],0.1697540771172048
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.87 [0.63-1.22],0.4234331199113744
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.98 [0.91-1.07],0.7084118284415288
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.11 [0.95-1.30],0.1948437288850528
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.93 [0.72-1.20],0.5750909072861423
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.21 [0.94-1.55],0.1392926585472436
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.50 [1.10-2.04],0.0103579176731455
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.93 [0.64-1.34],0.6852023893225483
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.97 [0.64-1.46],0.8821309678659979
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.93 [0.81-1.06],0.2582671023254423
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.86 [0.70-1.07],0.1809244330864259
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.93 [0.73-1.18],0.537991657301979
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.82 [0.58-1.15],0.255683358402471
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.82 [0.58-1.15],0.2557624033571486
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,24359,212,1.01 [0.87-1.17],0.8657250691436869
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.20 [0.97-1.48],0.0978905084117359
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.02 [0.86-1.20],0.8275383899605601
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.07 [0.85-1.35],0.5522863316679694
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.00 [0.92-1.10],0.9400435808298618
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.03 [0.87-1.21],0.7338870215523121
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.96 [0.85-1.09],0.5076664777250821
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.96 [0.85-1.09],0.5076664777250821
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.04 [0.92-1.18],0.4961096034596174
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,0.84 [0.65-1.09],0.1911184393700929
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.05 [0.84-1.32],0.6449721833485447
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.11 [1.02-1.21],0.0164220614963568
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.97 [0.87-1.08],0.5670124161744313
