Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.96 [0.82-1.14],0.6530094809085261
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.32 [0.93-1.89],0.1220217236173108
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.95 [0.64-1.42],0.8026410198691574
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.17 [0.95-1.45],0.1361023725693923
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.93 [0.55-1.57],0.7854380628228599
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.06 [0.63-1.79],0.8196214693915705
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.91 [0.54-1.55],0.7336491090945627
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.73 [0.37-1.46],0.3803613591184094
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.24 [0.65-2.36],0.5161676306304016
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.02 [0.65-1.61],0.9374123529663172
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.22 [0.72-2.06],0.4634893968068068
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.06 [0.61-1.86],0.8310606200174986
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.91 [0.56-1.46],0.6847079460132393
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.89 [0.54-1.46],0.6373992523196186
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.48 [0.23-1.02],0.0560368901462259
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.91 [0.71-1.18],0.48848514735333
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.18 [0.81-1.71],0.3878295171027438
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.75 [0.54-1.05],0.092804591540242
