Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.07 [0.96-1.19],0.2085959557176956
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.02 [0.89-1.16],0.7978303594205572
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.97 [0.75-1.24],0.7883446130079522
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.94 [0.65-1.36],0.7611494172563336
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.95 [0.73-1.25],0.7185984867603299
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.00 [0.86-1.17],0.9896306773758868
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.01 [0.86-1.18],0.8943354073865813
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.85 [0.68-1.06],0.1444305347765073
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.86 [0.69-1.08],0.2001667215406847
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.03 [0.91-1.16],0.6129020008759185
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.04 [0.76-1.43],0.8149778618499245
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.04 [0.91-1.17],0.5841407078116034
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.37 [0.90-2.06],0.1398261850634563
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,0.97 [0.72-1.31],0.8438870247183472
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.08 [0.97-1.19],0.1488337553978818
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.08 [0.92-1.27],0.3323966024991098
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.05 [0.87-1.25],0.6246470607146393
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.09 [0.88-1.35],0.4186363537571026
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.92 [0.68-1.23],0.5622741071523072
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.91 [0.68-1.22],0.5419178011160299
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.92 [0.68-1.23],0.5552835975004047
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.01 [0.76-1.34],0.9440929602253494
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.34 [0.96-1.89],0.0899097720683108
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.93 [0.68-1.28],0.6714128701106814
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.05 [0.91-1.21],0.4805292061139046
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Depression,25959,329,1.08 [0.93-1.26],0.2906463254192361
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.08 [0.93-1.27],0.3171746080342178
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,1.04 [0.83-1.30],0.7603377872887664
AKT1S1,Proline-rich AKT1 substrate 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.78 [0.56-1.09],0.1444049455522749
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.03 [0.96-1.11],0.4225474752264984
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.02 [0.82-1.26],0.8616241720463276
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.02 [0.81-1.30],0.8396769105162241
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.01 [0.89-1.14],0.9331164856179044
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.86 [0.70-1.06],0.1660756804331694
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Migraine,25944,101,0.88 [0.67-1.14],0.3333850989063075
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,0.83 [0.63-1.10],0.1951747768005916
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,0.94 [0.61-1.44],0.7707861103864009
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.23 [1.00-1.51],0.0542106053880235
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.18 [0.94-1.50],0.1564595207554731
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.02 [0.91-1.13],0.7617075758170757
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.07 [0.85-1.34],0.5686421897099638
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,0.99 [0.85-1.15],0.8973903176024024
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.00 [0.74-1.34],0.9950455861101106
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,0.93 [0.64-1.34],0.6968547740868296
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.93 [0.73-1.18],0.5577664858041533
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.07 [0.92-1.25],0.3626327955126247
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.04 [0.84-1.27],0.7437826654635469
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.12 [0.84-1.49],0.4472999279626387
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,0.95 [0.73-1.24],0.6957357572601146
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.26 [0.86-1.84],0.2275343857843332
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.27 [0.91-1.77],0.1611970942007924
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.18 [0.97-1.43],0.1053422539094697
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.10 [0.87-1.39],0.4338519065495807
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.87 [1.11-3.16],0.0189521573249027
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.62 [0.96-2.75],0.0734720951208425
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.90 [1.12-3.21],0.0167517657757633
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.08 [0.74-1.57],0.6794381553602289
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,0.81 [0.49-1.34],0.4205777779665725
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.86 [0.65-1.13],0.2691605636968729
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.09 [0.83-1.42],0.5389570259823333
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.07 [0.84-1.36],0.5990856795837354
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.23 [0.93-1.63],0.1529759757515787
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.09 [1.02-1.16],0.0135365739013067
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.68 [0.44-1.03],0.0711434556901107
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.07 [0.99-1.16],0.106169398117004
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.06 [0.98-1.15],0.1480555729505402
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.75 [0.51-1.10],0.1456684581176744
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.97 [0.87-1.09],0.6629153900590421
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.97 [0.84-1.12],0.6471394914059345
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.96 [0.76-1.21],0.7262969751647547
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.97 [0.82-1.14],0.6980863885163078
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.03 [0.73-1.45],0.8799263536639967
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.01 [0.82-1.25],0.9277724658969914
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.97 [0.85-1.11],0.6480443462812716
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,0.98 [0.72-1.33],0.8931823351369527
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,0.97 [0.79-1.19],0.75252260857558
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,0.90 [0.64-1.27],0.5488693417752123
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,0.90 [0.64-1.26],0.5470316745069624
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,0.91 [0.65-1.29],0.6113245729348509
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.86 [0.58-1.27],0.4438040691638505
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,1.18 [0.86-1.61],0.3055093026469053
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,1.29 [0.98-1.70],0.0735998281570457
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.14 [0.93-1.39],0.1985173495424275
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.33 [0.88-2.02],0.1783613982110874
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,0.83 [0.59-1.16],0.2838075629131106
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.14 [0.89-1.45],0.3056781756038748
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.07 [0.83-1.37],0.6245476120399527
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.18 [0.88-1.58],0.2705163868803565
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.15 [0.84-1.59],0.3780971416865031
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,1.19 [0.81-1.75],0.3698473922796617
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.06 [0.79-1.43],0.680155357199038
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.05 [0.82-1.35],0.702415321250321
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.17 [0.88-1.54],0.2781277332451171
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.16 [0.88-1.54],0.2938878393102218
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.85 [0.75-0.97],0.0170165093113975
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,1.08 [0.75-1.55],0.6775443096346855
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.09 [1.03-1.17],0.0053965811478919
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.13 [0.90-1.42],0.2787260399850184
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.15 [0.94-1.40],0.1736965920650753
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.14 [0.92-1.41],0.228067961792511
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.07 [0.89-1.29],0.4605952044753838
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.07 [0.89-1.28],0.491242051134332
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.08 [0.98-1.20],0.1338194662957957
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.16 [0.88-1.53],0.2853144035834205
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.10 [0.85-1.43],0.4729190684579044
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.09 [0.96-1.24],0.1845605322356475
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.13 [0.95-1.35],0.1808746996498483
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,1.01 [0.69-1.49],0.9439471906847569
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.04 [0.95-1.14],0.3616842920774396
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,0.85 [0.65-1.12],0.2480746438033195
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,0.85 [0.65-1.12],0.2480746438033195
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,0.85 [0.65-1.12],0.2480746438033195
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.04 [0.95-1.15],0.4159698915325126
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.05 [0.95-1.16],0.3240771943629119
