Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,0.97 [0.89-1.07],0.5563222279601026
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.92 [0.74-1.15],0.4827689672918563
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,0.96 [0.77-1.19],0.6985138659735994
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.00 [0.88-1.12],0.9563753552269494
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.98 [0.74-1.29],0.8797062781150359
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.77 [0.58-1.03],0.079447386367628
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.98 [0.74-1.29],0.8623048456523853
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.11 [0.79-1.57],0.5463820270953617
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.00 [0.67-1.49],0.985196465071704
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,0.84 [0.66-1.08],0.1705927522752941
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.72 [0.53-0.98],0.0382658225486997
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.34 [0.95-1.89],0.0966167714403791
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,0.83 [0.64-1.07],0.1405439460921444
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,0.80 [0.61-1.04],0.0924188860719408
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.11 [0.76-1.62],0.5876825319675911
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.92 [0.80-1.05],0.1992167905784766
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,0.91 [0.73-1.13],0.3937895600919493
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.88 [0.75-1.04],0.1363660307707905
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.19 [0.73-1.93],0.4896759602834339
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
TREH,Trehalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.21 [0.95-1.54],0.1287621428141436
TREH,Trehalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.24 [0.98-1.57],0.0769105595036831
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.32 [1.12-1.56],0.000909956677409
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.16 [0.68-2.00],0.5886001639532221
TREH,Trehalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.94 [0.64-1.37],0.7392407061986026
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.86 [0.78-0.94],0.001564580610541
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.97 [0.80-1.16],0.7063256457276093
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,0.95 [0.71-1.27],0.7241480348274448
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.07 [0.79-1.45],0.6624548605266627
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.97 [0.65-1.44],0.8837455975252508
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.57 [1.00-2.45],0.0483720269179171
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.41 [0.86-2.31],0.1720085252204094
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.97 [0.83-1.13],0.6592419162218955
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.03 [0.81-1.31],0.8079191473233629
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,0.95 [0.72-1.25],0.7063470560043873
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.97 [0.66-1.45],0.8993261322240459
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.97 [0.66-1.45],0.8993163297231911
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi,24426,214,1.06 [0.89-1.26],0.5102292573064213
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,1.24 [0.96-1.62],0.101104980743471
TREH,Trehalase,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,0.96 [0.79-1.16],0.6532030115041998
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,1.08 [0.81-1.44],0.586987536690248
TREH,Trehalase,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,1.03 [0.92-1.14],0.6429333875197407
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.80 [0.66-0.96],0.0165330302553707
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,0.89 [0.77-1.02],0.0924678339732948
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,0.89 [0.77-1.02],0.0924678339732948
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.00 [0.87-1.15],0.9883047031025876
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.00 [0.75-1.34],0.9949365327281916
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,0.97 [0.75-1.26],0.8285613517499502
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.13 [1.01-1.25],0.025757692080816
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.87 [0.77-0.99],0.0306456315774409
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,0.88 [0.68-1.14],0.3298083317526934
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,1.35 [0.94-1.94],0.1013955859290589
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,0.80 [0.61-1.05],0.1121945705045107
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.64 [1.40-1.93],2.4397297944450406e-09
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.61 [1.37-1.90],1.1597229560345653e-08
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,0.97 [0.78-1.21],0.7920558647983394
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,0.99 [0.79-1.24],0.9570004590595996
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.21 [1.07-1.36],0.0021162961302175
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.41 [1.02-1.95],0.0359335404496211
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.17 [1.03-1.32],0.0150829318795621
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,0.81 [0.55-1.20],0.2939801411076748
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,0.90 [0.66-1.23],0.5064617125193783
TREH,Trehalase,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.01 [0.92-1.12],0.7749892180494805
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,0.96 [0.82-1.12],0.6093461605039727
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,0.96 [0.81-1.15],0.6750120750900682
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,0.90 [0.73-1.10],0.2971839241935345
TREH,Trehalase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,1.08 [0.80-1.46],0.6006506121394887
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,1.12 [0.83-1.51],0.4549562875348503
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,1.08 [0.80-1.45],0.6155482692996439
TREH,Trehalase,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,0.92 [0.70-1.21],0.5525993217414125
TREH,Trehalase,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,1.04 [0.76-1.42],0.8016645383109194
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,1.15 [0.85-1.56],0.3572679156671613
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.02 [0.89-1.17],0.8077249277702448
TREH,Trehalase,Chapter V Mental and behavioural disorders,Depression,23078,296,1.04 [0.90-1.21],0.5799199863051436
TREH,Trehalase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.04 [0.89-1.22],0.6068366545027881
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,1.20 [0.96-1.50],0.1114530997918693
TREH,Trehalase,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,1.47 [1.04-2.08],0.0270869240201765
TREH,Trehalase,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.99 [0.92-1.06],0.7554942519580442
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,1.07 [0.88-1.31],0.4957377111824622
TREH,Trehalase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,1.18 [0.94-1.49],0.1431419289510204
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.05 [0.93-1.18],0.4276616677659282
TREH,Trehalase,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,0.95 [0.78-1.16],0.6084636190340931
TREH,Trehalase,Chapter VI Diseases of the nervous system,Migraine,23078,90,1.02 [0.78-1.32],0.9034167533276504
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.04 [0.79-1.38],0.758143837374607
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24174,36,0.83 [0.55-1.24],0.3541408741799127
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.34 [1.08-1.65],0.007071423185154
TREH,Trehalase,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.33 [1.04-1.68],0.0205450988720019
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,0.90 [0.81-1.01],0.0640336357726589
