Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.88 [0.64-1.20],0.4144223103463101
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.67 [0.30-1.50],0.3289757887239891
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.76 [0.35-1.63],0.4761489946817578
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.89 [0.59-1.36],0.5987175277916756
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.83 [0.31-2.24],0.7204537895724511
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.96 [0.35-2.62],0.9400228147911556
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.82 [0.30-2.21],0.6916444412434459
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.55 [0.16-1.95],0.3558702637279063
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,0.80 [0.19-3.30],0.7576985692406046
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.06 [0.46-2.45],0.8897759481288228
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.97 [0.32-2.88],0.949291976329116
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.24 [0.47-3.27],0.6653625046144992
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.62 [0.24-1.61],0.3268054911276814
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.58 [0.21-1.59],0.2895698795346658
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.49 [0.56-3.97],0.4197892978079558
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.74 [0.45-1.21],0.2276072000065583
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.71 [0.32-1.59],0.4022848738852083
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.75 [0.41-1.38],0.3565924024652915
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.79 [0.65-4.90],0.2604126735582547
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.33 [0.45-3.92],0.6108866615385435
CDAN1,Codanin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.72 [0.30-1.72],0.4619286064935052
CDAN1,Codanin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.11 [0.68-1.83],0.6735653845083582
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.06 [0.17-6.37],0.95337007383371
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.09 [0.33-3.58],0.8873064953638278
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.56 [0.40-0.80],0.0013494577153336
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.32 [0.76-2.31],0.3258093453468772
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.46 [0.65-3.29],0.3624537306669966
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.42 [0.61-3.30],0.4153370120903528
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.53 [0.53-4.40],0.4260794836662213
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.65 [0.60-4.56],0.3365586566556745
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.64 [0.53-5.05],0.3931037102366146
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.28 [0.81-2.03],0.2870007731084194
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.32 [0.66-2.63],0.4331433926204502
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,1.21 [0.51-2.87],0.6588415578960207
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.66 [0.16-2.75],0.5683931095453563
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.66 [0.16-2.75],0.5681123894980891
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi,24359,212,1.14 [0.66-1.96],0.6354392732261651
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.25 [0.59-2.64],0.5630195784155005
CDAN1,Codanin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.57 [0.28-1.19],0.1363616199339052
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.69 [0.93-3.07],0.0822844152109428
CDAN1,Codanin-1,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.92 [0.65-1.31],0.6411237602375941
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,0.76 [0.38-1.52],0.4404286805575471
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.64 [0.38-1.08],0.0917225258571567
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.64 [0.38-1.08],0.0917225258571567
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,0.93 [0.57-1.52],0.7654139603888094
