Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25506,895,0.96 [0.89-1.04],0.3126436893660966
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25546,143,0.98 [0.80-1.19],0.8129823874323007
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27123,153,0.86 [0.71-1.04],0.1169894544218854
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,501,1.07 [0.96-1.18],0.2444644704345792
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27061,91,0.74 [0.58-0.94],0.0126597810025179
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26345,80,1.03 [0.79-1.34],0.8275353772155605
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28092,90,0.73 [0.58-0.93],0.0106987714799003
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28114,63,0.63 [0.48-0.84],0.0013266695420519
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25779,45,1.16 [0.82-1.64],0.4138735521650486
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27575,106,0.95 [0.76-1.20],0.6791910916385057
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27538,69,1.12 [0.85-1.49],0.4144656708481085
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28156,64,1.00 [0.75-1.34],0.9794482702550138
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28112,101,1.02 [0.81-1.29],0.8693751187339891
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28102,91,1.02 [0.80-1.30],0.8678848862622126
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27919,45,0.80 [0.57-1.13],0.202152851377804
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27282,389,0.95 [0.85-1.07],0.4296279644577591
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27038,145,1.08 [0.89-1.31],0.4285264354485787
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,249,0.92 [0.80-1.07],0.2925025446232623
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24451,28,0.95 [0.61-1.48],0.8292725636520587
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24472,49,nan [nan-nan],
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24551,128,0.87 [0.71-1.06],0.1735943855144127
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24555,132,0.91 [0.74-1.11],0.3326885269605278
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13741,293,1.00 [0.87-1.15],0.9978574248580638
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11002,27,0.90 [0.57-1.41],0.6423314411898167
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24471,48,1.25 [0.89-1.74],0.1966522706356978
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26009,818,0.93 [0.85-1.01],0.0801186843539039
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27087,200,0.95 [0.81-1.12],0.5554752376569235
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27731,79,0.87 [0.67-1.13],0.2870971392994409
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28231,71,1.06 [0.80-1.40],0.6737951460565696
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27991,48,0.86 [0.62-1.21],0.3941247990117241
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28235,38,1.04 [0.71-1.51],0.8491259169645384
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28275,31,1.04 [0.68-1.57],0.8657411764994271
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27965,301,1.11 [0.97-1.27],0.1285410847599268
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28206,117,1.11 [0.89-1.37],0.3490866975781448
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28212,96,0.83 [0.65-1.05],0.1135410325949994
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28174,46,1.27 [0.90-1.78],0.1728897143113018
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Haemangioma, any site",28176,46,1.27 [0.90-1.78],0.172825481863575
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Melanocytic naevi,28073,253,0.90 [0.77-1.04],0.1375249571841433
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28236,112,0.92 [0.74-1.15],0.4674382854708747
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Other benign neoplasms of skin,28144,191,0.87 [0.73-1.03],0.0962250617640929
