Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.33 [1.03-1.73],0.0299824795629512
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,3.20 [1.72-5.94],0.0002310963174832
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.25 [0.67-2.31],0.4843231370251945
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.17 [1.54-3.05],8.410458513987355e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.58 [0.71-3.52],0.2604586183522295
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.02 [0.86-4.76],0.1069173874988154
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.62 [0.73-3.61],0.2368064129187185
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,2.08 [0.80-5.39],0.1327197912905454
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.41 [1.13-10.28],0.0293317073085871
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.16 [1.05-4.46],0.0367928503062035
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.49 [1.01-6.17],0.0477930507982929
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.88 [0.35-2.25],0.7958869595190308
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.06 [0.50-2.23],0.8865875748784172
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.02 [0.46-2.22],0.9693409163966352
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.95 [0.32-2.77],0.9189345623445078
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.44 [0.98-2.13],0.0650818112582687
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.65 [0.87-3.13],0.1228698658415675
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.32 [0.82-2.14],0.2542913260957302
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.30 [0.08-1.08],0.0647930131947049
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,2.35 [0.78-7.04],0.1285174839155958
PKD1,Polycystin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.65 [0.33-1.29],0.2203478318638014
PKD1,Polycystin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,nan [nan-nan],
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.91 [1.20-3.03],0.0060843968548334
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,2.29 [0.49-10.65],0.2896633858756247
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.30 [0.44-3.85],0.6372695814392277
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.90 [1.45-2.48],3.46754042165009e-06
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,0.95 [0.56-1.60],0.834694403638863
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.07 [0.47-2.46],0.8666417442728008
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,0.76 [0.32-1.79],0.5300986722996616
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.24 [0.41-3.75],0.7003958764239768
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.58 [0.48-5.25],0.4550449056740965
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.32 [0.34-5.10],0.6823543553410047
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.99 [0.64-1.54],0.960729504326354
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,1.01 [0.51-2.02],0.9740087306328894
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.21 [0.54-2.69],0.641436130394798
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,1.19 [0.39-3.61],0.7543144165832383
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma, any site",24533,42,1.19 [0.39-3.61],0.7538739838282789
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.76 [0.46-1.26],0.2921699373126222
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.81 [0.39-1.71],0.5859922754104154
PKD1,Polycystin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.81 [0.46-1.42],0.4605931249421199
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.65 [0.73-3.76],0.2314936336091356
PKD1,Polycystin-1,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,0.92 [0.69-1.25],0.60919150709228
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.45 [0.84-2.50],0.1862546688124952
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.83 [1.22-2.75],0.003351387384198
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.83 [1.22-2.75],0.003351387384198
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.52 [1.01-2.29],0.046527304433757
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.29 [1.47-7.40],0.0038929481985737
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.45 [0.68-3.09],0.3409515016112551
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.04 [1.53-2.73],1.3326217306060131e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,1.45 [1.01-2.10],0.0460665523466719
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,,
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.76 [0.67-4.66],0.2529185531184467
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,,
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,4.89 [3.19-7.48],2.766281168568039e-13
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,4.80 [3.12-7.39],8.997281249306507e-13
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.91 [0.49-1.69],0.775266621579829
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.88 [0.47-1.63],0.6770127226408356
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.20 [1.59-3.07],2.564911968052067e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,1.37 [0.58-3.25],0.468493816652812
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.23 [1.58-3.14],4.892002287953241e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,0.89 [0.29-2.76],0.8415076803456645
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,3.79 [1.62-8.87],0.0021715112481053
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.20 [0.91-1.59],0.2061395758042654
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.60 [1.03-2.47],0.0353953903387143
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.93 [1.18-3.16],0.0087099317702003
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.20 [1.24-3.89],0.0067905999781262
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,2.03 [0.90-4.57],0.0886412714470163
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,2.00 [0.88-4.51],0.095958189481535
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,2.08 [0.92-4.72],0.0798143282015601
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.15 [1.04-4.43],0.038179978690263
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.73 [0.70-4.26],0.2355260798488199
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20732,71,0.75 [0.32-1.75],0.5051104366413106
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.20 [0.81-1.78],0.3557042555526204
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Depression,23082,293,1.20 [0.79-1.83],0.3840951202896921
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.34 [0.86-2.10],0.194692548112934
