Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25520,894,1.02 [0.96-1.08],0.5480125656299768
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25560,142,1.14 [1.00-1.29],0.0509100005392146
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27136,153,1.01 [0.88-1.16],0.8654702599372104
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20291,500,1.09 [1.01-1.17],0.0180413886705914
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27074,91,0.93 [0.77-1.13],0.477488609766785
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26360,79,1.00 [0.83-1.22],0.9731154876323836
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28106,90,0.95 [0.78-1.14],0.5703200200218923
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28129,63,0.91 [0.72-1.14],0.4020735552199994
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25796,45,1.08 [0.85-1.37],0.5080809586038124
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27588,105,0.98 [0.82-1.16],0.8079922752432176
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27551,68,1.06 [0.87-1.30],0.5557677388410317
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28171,64,1.04 [0.84-1.27],0.7422052689547988
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28127,100,1.03 [0.87-1.22],0.7217721574600733
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28117,90,1.05 [0.88-1.24],0.6119165874700898
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27934,45,1.01 [0.79-1.30],0.9198882958220296
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27297,388,1.06 [0.98-1.15],0.1628623455879274
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27053,144,1.09 [0.96-1.25],0.1972648986744376
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27157,248,1.08 [0.97-1.19],0.1555590232020464
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,28,1.20 [0.91-1.58],0.1941042641904051
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24480,49,1.21 [0.99-1.49],0.0690530251339712
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24560,129,1.12 [0.98-1.28],0.1081265462823547
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24564,133,1.14 [1.00-1.30],0.0487676307920711
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13743,292,0.93 [0.83-1.04],0.1884909076414732
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11007,27,0.90 [0.62-1.30],0.5704669180005375
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24479,48,0.99 [0.77-1.27],0.9251844942648156
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26020,818,0.95 [0.89-1.01],0.1016363309833631
