Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.00 [0.93-1.07],0.930976279389654
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.98 [0.81-1.18],0.8236277452755923
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.06 [0.90-1.24],0.5034919481579574
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.04 [0.95-1.14],0.4118224967831886
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.06 [0.86-1.30],0.5972483968000424
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.85 [0.63-1.14],0.2770499585885889
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.08 [0.88-1.32],0.4665918737245837
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.13 [0.90-1.42],0.2928453542895415
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.98 [0.71-1.36],0.9102103402503536
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.89 [0.70-1.13],0.3492902579273714
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.78 [0.56-1.10],0.1563239822231016
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.96 [0.73-1.27],0.7789626710953121
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.10 [0.92-1.31],0.2858023294507898
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.11 [0.93-1.33],0.2476576683978295
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.66 [0.42-1.05],0.0775495169436039
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.95 [0.85-1.07],0.411835517865001
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.99 [0.83-1.19],0.9500208399761776
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.94 [0.81-1.09],0.4012563642964654
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.17 [0.86-1.59],0.3302728206595281
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.10 [0.86-1.41],0.4396699107753441
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.11 [0.95-1.30],0.1819604034797689
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.11 [0.96-1.30],0.1669633757755142
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.05 [0.94-1.18],0.3620776357685816
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.24 [0.93-1.66],0.148901647845678
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.57 [0.35-0.93],0.0244607095113886
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.97 [0.90-1.05],0.5119784065124442
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.93 [0.78-1.10],0.3952596056395173
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.86 [0.64-1.15],0.3074041148470369
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.94 [0.71-1.23],0.6376305295900521
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.07 [0.79-1.43],0.6650701390089541
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.81 [0.52-1.26],0.3509946346499335
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.79 [0.48-1.31],0.3659615202538313
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.98 [0.86-1.11],0.7511994926777618
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.02 [0.84-1.23],0.8407909480029583
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.95 [0.74-1.21],0.6760736503717695
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.95 [0.69-1.32],0.774157088034977
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.95 [0.69-1.32],0.7741748734668973
