Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.07 [0.97-1.18],0.1936437446013251
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.14 [0.89-1.47],0.2857349619590044
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.14 [0.90-1.45],0.2757183388884976
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.18 [1.03-1.36],0.0151606337765305
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,0.99 [0.72-1.35],0.9399333169597696
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.11 [0.80-1.55],0.539950135371531
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,1.01 [0.74-1.38],0.9483354615937774
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,0.92 [0.63-1.34],0.6666448523493378
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,1.88 [1.22-2.89],0.0042800734190583
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.28 [0.96-1.70],0.0869498866986645
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,1.05 [0.73-1.50],0.7938481155195868
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,1.03 [0.72-1.48],0.8636875948368148
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,1.34 [0.99-1.81],0.0557573611682392
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,1.33 [0.97-1.82],0.0758122808469705
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,1.06 [0.69-1.65],0.7819766075235378
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.02 [0.87-1.18],0.8372381824004996
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.98 [0.77-1.26],0.9003286374660355
