Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.19 [0.97-1.46],0.0917714834477819
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.13 [1.51-2.99],1.5494010235758334e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.10 [0.66-1.82],0.7127137577061752
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.82 [1.45-2.28],1.9204839645028013e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.46 [0.83-2.58],0.1911392074296031
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.78 [1.06-3.00],0.0295556294244737
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.46 [0.82-2.59],0.1976884006746246
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.73 [0.30-1.75],0.4767974231477416
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.22 [1.23-4.01],0.0084272018007022
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.51 [0.92-2.49],0.1028724094587433
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.89 [1.13-3.17],0.0158498273711988
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.93 [0.42-2.03],0.8471740785651347
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.31 [0.75-2.30],0.3390269093132987
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.25 [0.69-2.28],0.4618592282648925
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.32 [0.60-2.92],0.4887474731821027
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.44 [1.09-1.91],0.0103389473103357
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.96 [1.35-2.83],0.0003532491185557
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.28 [0.88-1.84],0.1929692038024101
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.79 [0.24-2.55],0.6908690533457637
PPL,Periplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.45 [0.17-1.20],0.1109376316980145
PPL,Periplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.93 [0.53-1.65],0.8151436438182764
PPL,Periplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.91 [0.52-1.58],0.7316551381970209
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.23 [0.88-1.72],0.2177163251397545
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.62 [0.15-2.53],0.5006380290454251
PPL,Periplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.41 [0.65-3.06],0.3817282173124822
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.36 [1.11-1.65],0.0028590452775844
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.13 [0.75-1.71],0.5690075182152137
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.20 [0.63-2.29],0.578276411859767
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.75 [0.36-1.56],0.4387838719237353
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.99 [0.40-2.45],0.9741666859201128
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.50 [0.67-3.35],0.3224341188649263
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.42 [0.56-3.61],0.4636166873223222
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.15 [0.82-1.62],0.4267647797414086
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.97 [0.55-1.71],0.9148798972777064
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.24 [0.68-2.26],0.4765027183368961
