Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.08 [0.99-1.18],0.0694030005252829
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.14 [0.93-1.40],0.2026043146655807
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.23 [1.01-1.50],0.0404575990654015
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.15 [1.03-1.29],0.01087254387941
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.53 [1.21-1.94],0.00041543457798
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.90 [0.67-1.21],0.4706910163774764
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.49 [1.17-1.90],0.0010432473650212
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.41 [1.05-1.89],0.0240091802190866
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.56 [1.13-2.14],0.0068498326004282
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.88 [0.68-1.13],0.3245794563362637
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.89 [0.65-1.22],0.474454970541929
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.92 [0.67-1.28],0.6335946964144101
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.49 [1.20-1.86],0.0003813877044746
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.40 [1.10-1.77],0.0054223328140276
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.03 [0.73-1.46],0.8605374530833276
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.05 [0.92-1.19],0.4749290075030915
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.11 [0.90-1.38],0.3142112297082533
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.03 [0.87-1.21],0.7426102037373458
