Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25301,898,1.02 [0.92-1.13],0.7558807135783732
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25319,144,1.18 [0.91-1.52],0.2098981833474016
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26897,154,1.00 [0.79-1.28],0.9754218440837956
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20131,494,1.01 [0.88-1.16],0.8976720766381553
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26834,91,0.87 [0.63-1.20],0.4089875873420835
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26116,76,1.03 [0.73-1.46],0.8706800360823544
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27858,90,0.89 [0.64-1.23],0.4674092848475698
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27879,63,0.70 [0.47-1.02],0.063828804729138
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25563,45,1.00 [0.63-1.57],0.9842179994570236
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27347,107,1.23 [0.93-1.65],0.1521703430649846
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27307,67,1.01 [0.69-1.46],0.97001266310506
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27918,65,1.11 [0.77-1.62],0.5729278530375344
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27877,98,1.05 [0.77-1.42],0.7521970291308262
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27867,88,0.99 [0.72-1.37],0.9445673432007472
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,43,0.92 [0.58-1.45],0.7079068841563905
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27051,393,1.01 [0.87-1.18],0.8848437196282581
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26805,147,1.01 [0.79-1.30],0.9233352099862548
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26910,252,1.06 [0.87-1.28],0.5724005592766517
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24241,29,0.70 [0.39-1.25],0.2295804447030714
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24257,45,0.71 [0.45-1.12],0.1414253209924798
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24338,126,0.94 [0.71-1.24],0.6620489347263866
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24343,131,0.96 [0.73-1.26],0.7608470715658484
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13613,282,0.99 [0.83-1.19],0.9191347878248016
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10908,27,1.09 [0.59-1.98],0.7889208820628717
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24261,49,0.89 [0.58-1.38],0.6081600149169264
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25804,805,1.06 [0.95-1.18],0.33141748220633
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26870,201,1.12 [0.90-1.39],0.3162194186962446
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27510,80,0.93 [0.66-1.32],0.7015329088261183
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27992,72,1.06 [0.74-1.51],0.7696425053631983
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Rectum,27760,48,1.55 [1.02-2.36],0.0412649333528361
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27999,37,0.87 [0.52-1.46],0.6050402983780703
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Stomach,28038,31,0.88 [0.50-1.54],0.644681626872784
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm,27733,291,1.11 [0.93-1.33],0.2378892292597049
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27970,114,1.06 [0.80-1.41],0.6833931927855017
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27973,96,0.83 [0.61-1.14],0.2436728774379918
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27937,45,0.91 [0.58-1.44],0.6976537262768129
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Haemangioma, any site",27939,45,0.91 [0.58-1.44],0.6975650380410418
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanocytic naevi,27832,240,0.95 [0.78-1.16],0.6111771066941565
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27998,106,1.05 [0.79-1.41],0.7198736046241558
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Other benign neoplasms of skin,27904,188,1.10 [0.89-1.37],0.3815091301357944
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of breast,15459,94,1.09 [0.80-1.48],0.5698776729911401
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Leiomyoma of uterus,15102,683,1.02 [0.91-1.15],0.7290572857364572
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27026,199,1.14 [0.92-1.41],0.2415012092261292
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26904,342,1.00 [0.84-1.17],0.9556592062302752
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26904,342,1.00 [0.84-1.17],0.9556592062302752
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25687,355,1.15 [0.98-1.35],0.0926260775563811
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27563,77,0.98 [0.69-1.38],0.8921834955431005
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27774,105,1.17 [0.87-1.57],0.2908462126299113
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24602,691,1.06 [0.94-1.19],0.3612735212696834
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26729,435,0.98 [0.84-1.13],0.7765783281419838
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26228,111,0.90 [0.67-1.20],0.4813451700258261
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27283,54,0.80 [0.52-1.23],0.3040815954928293
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26216,99,0.92 [0.68-1.25],0.5849076002895076
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26445,328,0.95 [0.80-1.13],0.5488231269747641
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26436,319,0.97 [0.81-1.16],0.7457150396471646
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26097,178,0.90 [0.70-1.16],0.4178654638325697
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26101,175,0.91 [0.70-1.17],0.4662211092307693
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24439,528,0.99 [0.86-1.14],0.8915996285849551
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23980,69,0.87 [0.60-1.27],0.4690734805645545
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24397,486,0.99 [0.85-1.14],0.8469702869194047
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23953,42,1.44 [0.92-2.25],0.1127642716470957
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23987,76,1.12 [0.79-1.58],0.537732517596724
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Any mental disorder,24346,764,0.95 [0.85-1.06],0.3732336830015872
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23878,296,0.96 [0.79-1.15],0.6347927170301785
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27606,228,0.92 [0.75-1.14],0.453463988862255
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27675,163,1.01 [0.79-1.28],0.9608615641976094
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26061,83,0.68 [0.48-0.96],0.0300627325928385
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27924,83,0.69 [0.49-0.96],0.0304543880755811
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23665,83,0.68 [0.48-0.95],0.0252704964103495
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Alcohol dependence,26077,99,0.98 [0.71-1.34],0.8879376996939056
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Smoking dependency,26039,67,1.08 [0.74-1.59],0.6888076909868844
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23654,72,0.80 [0.55-1.15],0.2203071926983022
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23971,389,0.94 [0.80-1.10],0.4085029414002927
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Depression,26328,341,0.96 [0.81-1.14],0.6324311377917424
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23826,300,0.97 [0.81-1.16],0.741353558598143
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23727,145,0.99 [0.77-1.28],0.9659303837954774
ABHD14B,Protein ABHD14B,Chapter V Mental and behavioural disorders,Other anxiety disorders,26535,68,0.78 [0.53-1.14],0.2005478147943586
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Neurological diseases,24921,1438,1.02 [0.94-1.11],0.596508725430758
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23249,158,0.84 [0.65-1.07],0.1621793414359666
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27834,127,0.85 [0.65-1.12],0.2573079537758117
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26683,489,1.06 [0.93-1.22],0.3833011409874444
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Epilepsy,26364,170,0.95 [0.75-1.20],0.6814259967322484
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Migraine,26296,102,0.96 [0.71-1.30],0.8112982323964705
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27664,93,0.92 [0.67-1.26],0.5992588287587254
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27546,41,0.90 [0.55-1.46],0.6622467054820131
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Other sleep disorders,26361,167,1.24 [0.98-1.57],0.0742998247589196
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Sleep apnoea,27420,129,1.17 [0.89-1.53],0.2545213593162064
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26901,612,0.96 [0.85-1.09],0.5576951930581613
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26423,134,1.01 [0.77-1.31],0.9688267384903104
