Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.63 [1.36-1.97],2.396314841982101e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.18 [1.43-3.31],0.0002736918608233
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.12 [0.70-1.80],0.6284240290063104
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.98 [1.55-2.54],7.284461809589214e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.75 [0.40-1.40],0.3658285955950793
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.66 [0.90-3.05],0.1036076989427941
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.75 [0.40-1.41],0.3752252307418982
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.68 [0.32-1.44],0.3153378267956327
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,0.97 [0.41-2.28],0.948361563850918
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.16 [1.36-3.42],0.0010454079435182
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.84 [0.98-3.45],0.0587845516312329
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.55 [0.80-2.97],0.1906993353097188
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.28 [0.71-2.29],0.4068672374834924
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.07 [0.57-2.01],0.8413034138482957
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.59 [0.73-3.46],0.2383279698539598
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.76 [1.35-2.30],2.55736694759162e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.01 [1.34-3.03],0.0007922301609818
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.79 [1.29-2.47],0.0004229045808073
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.25 [0.08-0.77],0.0153347676638337
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.94 [0.66-1.36],0.7506901184580415
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.79 [0.45-1.38],0.4058158785422271
