Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25415,891,0.99 [0.93-1.06],0.8636367047967726
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25456,143,0.91 [0.77-1.08],0.2851542339076162
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27027,153,0.97 [0.83-1.14],0.7294497766396968
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20209,500,0.96 [0.87-1.05],0.354974613448934
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26965,91,0.89 [0.73-1.10],0.2744166106448911
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26253,80,0.86 [0.69-1.08],0.1955969496764695
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27991,90,0.90 [0.73-1.11],0.3359078762298884
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28012,63,0.91 [0.71-1.16],0.448172044807797
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25689,45,1.20 [0.88-1.62],0.2478365026681829
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27478,106,0.98 [0.81-1.19],0.8185077414987869
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27441,69,0.80 [0.63-1.01],0.0606739864252732
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28054,64,1.10 [0.86-1.42],0.4485566634985242
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28010,100,1.17 [0.96-1.44],0.1252356415867207
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28000,90,1.18 [0.95-1.46],0.1385563090217295
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,27818,45,1.00 [0.74-1.34],0.9908430135118896
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27182,387,0.93 [0.84-1.03],0.1923728404105673
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26940,145,0.91 [0.77-1.07],0.2589833217442292
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27042,247,0.96 [0.84-1.09],0.5042423107124663
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24361,28,0.91 [0.63-1.33],0.6354644001199083
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24382,49,0.95 [0.71-1.26],0.7064264839446205
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24460,127,1.12 [0.94-1.35],0.208606760402856
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24464,131,1.11 [0.93-1.33],0.2485930342666346
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13691,293,0.88 [0.78-0.99],0.0306124514590646
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10962,27,1.00 [0.68-1.47],0.984360055315072
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24381,48,0.82 [0.62-1.08],0.1612074070819302
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25918,818,1.04 [0.97-1.12],0.2686980471253058
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26991,200,1.05 [0.91-1.22],0.4718219873169561
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27633,79,0.97 [0.78-1.21],0.7901500692399591
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28129,71,1.07 [0.84-1.36],0.5919679950824642
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Rectum,27893,48,1.28 [0.95-1.73],0.0982456728379753
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28133,38,0.90 [0.65-1.24],0.5036710304355139
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Stomach,28173,31,0.96 [0.67-1.38],0.8295791538853298
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm,27865,300,0.99 [0.88-1.11],0.8723581322155102
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28104,117,0.96 [0.80-1.15],0.6683921075530603
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28110,95,0.98 [0.80-1.21],0.8826485634110398
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28072,46,0.86 [0.65-1.15],0.3014049600369339
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Haemangioma, any site",28074,46,0.86 [0.65-1.15],0.3013190868805753
CD69,Early activation antigen CD69,Chapter II Neoplasms,Melanocytic naevi,27971,253,1.04 [0.91-1.18],0.5712069132215711
CD69,Early activation antigen CD69,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28134,112,1.13 [0.93-1.37],0.2050666331722107
CD69,Early activation antigen CD69,Chapter II Neoplasms,Other benign neoplasms of skin,28042,191,0.97 [0.84-1.12],0.7186497497419325
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of breast,15540,93,1.05 [0.86-1.29],0.6312178681392324
CD69,Early activation antigen CD69,Chapter II Neoplasms,Leiomyoma of uterus,15174,690,1.01 [0.94-1.09],0.744103510430692
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27147,200,1.10 [0.95-1.26],0.2074884677496156
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27035,352,1.06 [0.96-1.19],0.253974828052607
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27035,352,1.06 [0.96-1.19],0.253974828052607
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25825,365,1.07 [0.96-1.19],0.2151362811556222
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27704,79,1.02 [0.82-1.28],0.8488089473115692
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27906,107,1.03 [0.85-1.25],0.7901909495996058
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24701,709,1.05 [0.97-1.13],0.2531421370367739
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26853,440,1.06 [0.96-1.17],0.2406395495359466
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26342,113,0.98 [0.81-1.18],0.8002533770478581
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27408,53,1.01 [0.77-1.33],0.93953391315112
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26329,100,0.98 [0.80-1.20],0.8544044426086421
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26568,339,1.02 [0.91-1.14],0.7312170150068207
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26559,330,1.02 [0.91-1.14],0.7142087127320509
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26207,183,0.91 [0.77-1.07],0.2411271095587048
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26211,180,0.91 [0.78-1.07],0.2658951129517352
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24536,544,1.04 [0.95-1.13],0.4443845990783511
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24065,73,0.98 [0.77-1.24],0.8679222219779412
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24491,499,1.04 [0.94-1.14],0.4487082723723999
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24034,42,1.07 [0.78-1.46],0.6819889155133584
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24071,79,1.00 [0.80-1.26],0.9813555162764664
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Any mental disorder,24449,766,1.04 [0.96-1.12],0.3205431646242408
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23977,294,0.98 [0.87-1.11],0.7514482306969417
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27732,225,0.97 [0.85-1.11],0.6767130867784688
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27804,163,0.96 [0.82-1.13],0.6567159876832022
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26184,80,0.86 [0.69-1.08],0.1989601099936727
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28057,80,0.86 [0.69-1.07],0.1846729634074883
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23763,80,0.86 [0.69-1.08],0.1847146360969087
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Alcohol dependence,26201,97,0.84 [0.68-1.03],0.0898860534390497
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Smoking dependency,26168,69,1.08 [0.84-1.39],0.54132126281679
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23755,72,1.00 [0.79-1.28],0.972271030294625
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24072,389,1.03 [0.93-1.14],0.5573714694215277
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Depression,26432,336,1.04 [0.93-1.16],0.4772037486940294
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Depression or dysthymia,23920,294,1.06 [0.94-1.19],0.3738387256872381
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23827,144,1.22 [1.02-1.44],0.025472124182302
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Other anxiety disorders,26652,68,1.06 [0.83-1.35],0.6505749568681456
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Neurological diseases,25051,1455,1.01 [0.96-1.07],0.712667719713219
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23362,162,0.92 [0.79-1.08],0.2937253434974629
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27970,132,0.96 [0.81-1.14],0.6263161964966693
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26815,496,0.98 [0.90-1.08],0.7265170586361032
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Epilepsy,26489,170,0.90 [0.78-1.05],0.1840638898531159
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Migraine,26421,102,1.07 [0.87-1.30],0.5202166288215557
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27804,93,1.07 [0.87-1.32],0.5257856180740916
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27683,41,0.90 [0.66-1.23],0.526881148996166
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Other sleep disorders,26494,175,1.01 [0.87-1.18],0.8813148793919022
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Sleep apnoea,27549,136,0.98 [0.82-1.16],0.7991965353408302
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27032,618,1.04 [0.96-1.13],0.3338905187061906
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26551,137,1.08 [0.91-1.28],0.3863325712930546
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26750,336,1.01 [0.90-1.12],0.890259266222624
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27955,87,1.08 [0.87-1.34],0.4786266184333542
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Hemiplegia,27923,55,1.11 [0.85-1.46],0.4519868264557816
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Other neurological diseases,27742,126,0.90 [0.75-1.07],0.22346800385085
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27697,308,1.02 [0.91-1.14],0.7754323631786862
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27558,169,1.04 [0.89-1.22],0.6053131715858397
