Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.98 [0.90-1.06],0.5826214837018318
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.84 [0.67-1.04],0.1097560874512766
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.84 [0.68-1.04],0.1086678265357574
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.98 [0.89-1.09],0.7414253514899662
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.89 [0.68-1.16],0.3888248021054007
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.06 [0.84-1.34],0.6278578812411783
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.88 [0.68-1.15],0.3579285302481667
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.91 [0.67-1.25],0.5763616378926555
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.01 [0.73-1.39],0.9734166893956028
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.02 [0.82-1.26],0.8674332210983581
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.04 [0.80-1.34],0.7713623449139217
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.74 [0.52-1.05],0.095459422252623
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.09 [0.90-1.33],0.3820967657314206
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.10 [0.89-1.35],0.3840635784909708
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.16 [0.89-1.50],0.282849159983377
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.96 [0.85-1.08],0.4649071540101072
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.98 [0.80-1.19],0.8106717540838213
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.95 [0.81-1.10],0.4641642901278016
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.12 [0.80-1.58],0.5111623615041623
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.04 [0.77-1.41],0.7908832730779443
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.91 [0.74-1.13],0.4018458020080112
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.03 [0.91-1.16],0.6616654185389811
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.51 [1.13-2.02],0.0049759074729411
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.92 [0.64-1.32],0.6434817300367082
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.10 [1.02-1.18],0.0136578781753435
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.94 [0.79-1.11],0.4518170555190176
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.90 [0.68-1.19],0.4552977569468084
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.99 [0.76-1.28],0.9133700574216412
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.73 [0.48-1.12],0.1473937077862912
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.11 [0.81-1.52],0.5209841644432802
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.09 [0.76-1.56],0.6546842087288203
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.92 [0.80-1.06],0.2356484991499734
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.89 [0.71-1.12],0.3057171076766931
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.95 [0.73-1.22],0.6623231835835851
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.25 [0.98-1.58],0.0723509041795392
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.25 [0.98-1.58],0.0723642273216233
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.97 [0.83-1.13],0.6880401885337484
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.95 [0.76-1.20],0.6924633447822883
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.88 [0.73-1.06],0.1795661787576148
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.06 [0.85-1.31],0.6088316792309151
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.03 [0.95-1.12],0.4207877446437111
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.97 [0.82-1.15],0.7025537871147501
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.17 [1.06-1.30],0.0019515444363263
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.17 [1.06-1.30],0.0019515444363263
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.96 [0.84-1.09],0.4955724329437048
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.15 [0.94-1.42],0.1744414868523935
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.07 [0.87-1.31],0.5430923996557233
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.02 [0.94-1.11],0.6760739537164061
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.97 [0.86-1.08],0.5440700646576211
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.16 [0.96-1.39],0.1259353178846353
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.03 [0.78-1.37],0.811105037313283
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.14 [0.93-1.40],0.195426359010245
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.01 [0.89-1.15],0.8516633396766246
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.00 [0.88-1.14],0.9773021259747984
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.20 [1.02-1.40],0.0232023440931581
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.20 [1.02-1.40],0.023694466828327
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.00 [0.91-1.11],0.9279296721233072
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.97 [0.74-1.27],0.8035271966024863
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.01 [0.91-1.11],0.9193434847686284
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.22 [0.95-1.57],0.1223413910261973
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.85 [0.62-1.15],0.2883144955098921
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.97 [0.89-1.06],0.5045071137282853
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.95 [0.82-1.09],0.4559565313815693
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.85 [0.71-1.01],0.0595581137763834
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.87 [0.71-1.06],0.1661693048315603
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.81 [0.60-1.09],0.1634336567752811
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.80 [0.59-1.08],0.1372583071430714
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.81 [0.60-1.10],0.1706444971611115
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.87 [0.67-1.13],0.3111989890830245
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.15 [0.91-1.46],0.2329093154805748
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,1.07 [0.84-1.36],0.5966472015878446
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.91 [0.80-1.04],0.1684539559913019
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Depression,22253,285,0.89 [0.78-1.03],0.116031647449659
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.89 [0.76-1.03],0.1271471832467101
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.85 [0.69-1.06],0.1570466764021235
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.88 [0.64-1.21],0.4337422828560511
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.93 [0.87-1.00],0.0394036189615803
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,0.88 [0.73-1.06],0.1821468653583757
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.86 [0.70-1.07],0.1720945900123252
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.91 [0.82-1.02],0.1172805255557898
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.92 [0.76-1.11],0.3695734370641098
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.99 [0.79-1.25],0.9298700238777878
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.98 [0.76-1.26],0.8645850111662625
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.20 [0.91-1.57],0.1953711558019597
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.77 [0.62-0.96],0.0197269209483489
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.78 [0.61-1.00],0.0467270051214574
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,0.94 [0.85-1.04],0.2319666405516935
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,0.90 [0.73-1.11],0.3419174752004817
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.99 [0.88-1.13],0.915648869659752
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,0.81 [0.61-1.08],0.1567792587389716
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,0.83 [0.58-1.18],0.2978205732643666
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,0.89 [0.71-1.12],0.313265248937813
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,1.03 [0.91-1.17],0.6312747013641875
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,1.00 [0.84-1.19],0.9862634148200966
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,0.89 [0.68-1.16],0.3819760713545697
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,1.05 [0.85-1.31],0.629169200183727
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.29 [1.03-1.62],0.0294467733520142
