Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25748,910,1.12 [0.96-1.30],0.1440856608522736
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25762,146,1.14 [0.79-1.64],0.4973491307833403
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27370,156,1.12 [0.79-1.59],0.5224904144575475
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20462,503,1.14 [0.93-1.40],0.197054558384172
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27306,92,1.07 [0.68-1.70],0.755912672266511
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26576,81,1.00 [0.62-1.63],0.9931124589152373
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28346,91,1.08 [0.68-1.70],0.7562198280495731
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28366,63,1.28 [0.73-2.25],0.3830542469397949
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26010,46,0.72 [0.40-1.29],0.2654441553518918
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27821,111,1.03 [0.68-1.55],0.9033493828149616
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27780,70,0.89 [0.54-1.49],0.6617049474255686
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28412,66,1.01 [0.60-1.72],0.959859639311493
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28371,101,0.97 [0.63-1.48],0.8743843380771343
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28361,91,0.90 [0.58-1.41],0.6590206487044672
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,28170,43,1.31 [0.66-2.60],0.4490180565295657
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27523,397,1.06 [0.85-1.32],0.6179306729319547
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27274,148,0.87 [0.61-1.24],0.4429728104482239
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27381,255,1.23 [0.93-1.62],0.1552735470570848
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24662,30,1.06 [0.48-2.34],0.882726731378662
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24681,49,1.51 [0.80-2.84],0.2003035790830091
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24761,129,1.24 [0.84-1.82],0.2724510676783892
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24766,134,1.31 [0.90-1.92],0.16007003977051
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13864,293,1.25 [0.96-1.62],0.1014451877836815
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11089,28,0.73 [0.34-1.59],0.4321766337393167
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24679,47,1.25 [0.65-2.38],0.5037734943301566
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26243,828,1.40 [1.20-1.65],2.869788415187317e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27333,200,0.85 [0.63-1.14],0.2790620076405963
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27988,78,0.81 [0.51-1.30],0.3888887600923305
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28482,73,0.99 [0.60-1.65],0.9825806912766144
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Rectum,28245,48,0.67 [0.38-1.17],0.1564099318762596
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28491,39,1.06 [0.53-2.12],0.8584913620930188
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Stomach,28532,32,0.93 [0.44-1.97],0.8536780423535155
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm,28220,300,1.15 [0.89-1.49],0.2771923996283262
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28461,119,1.23 [0.82-1.85],0.3153052418895179
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28467,96,1.40 [0.89-2.21],0.1491189828730618
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28429,46,1.45 [0.75-2.80],0.2703263407715323
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma, any site",28431,46,1.45 [0.75-2.80],0.2705689612123396
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi,28322,249,0.95 [0.73-1.25],0.72186534142604
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28493,112,0.99 [0.66-1.48],0.9579301256059994
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Other benign neoplasms of skin,28399,191,0.82 [0.61-1.11],0.1964626402149186
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of breast,15748,93,1.11 [0.70-1.75],0.6585782214833906
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Leiomyoma of uterus,15376,702,0.92 [0.78-1.09],0.3192604623085103
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27491,202,1.37 [1.00-1.88],0.0488595234804116
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27373,357,1.40 [1.11-1.78],0.0053556306384609
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27373,357,1.40 [1.11-1.78],0.0053556306384609
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26140,364,1.15 [0.91-1.45],0.243564699076951
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28046,81,1.84 [1.11-3.04],0.0173881674908004
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28261,107,1.52 [0.98-2.34],0.0613048979380739
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,712,1.28 [1.08-1.52],0.0052066508849909
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27191,448,1.36 [1.10-1.68],0.0044310657155061
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,54,3.04 [1.64-5.65],0.000431915276867
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26667,103,3.95 [2.56-6.09],5.125437508685994e-10
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26898,334,1.58 [1.22-2.03],0.0004660811108135
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26888,324,1.55 [1.20-2.01],0.0008604274301543
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26555,184,0.66 [0.47-0.94],0.019338066746455
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26559,181,0.65 [0.46-0.92],0.0158237693617407
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24856,546,1.36 [1.12-1.66],0.0021772047754976
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24386,76,1.07 [0.64-1.79],0.786714172274255
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24810,500,1.35 [1.09-1.66],0.004822860680275
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24352,42,0.60 [0.35-1.04],0.0686606820778926
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24389,79,1.05 [0.64-1.72],0.8564689075350119
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Any mental disorder,24766,776,1.20 [1.02-1.42],0.0324438525589331
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24291,301,1.24 [0.95-1.62],0.1119238353818566
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28086,231,1.00 [0.74-1.33],0.9732985036556188
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28157,165,0.94 [0.67-1.32],0.721647102834547
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26515,85,1.41 [0.87-2.29],0.16655418096187
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28414,85,1.35 [0.83-2.20],0.2272227586768657
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24075,85,1.45 [0.88-2.37],0.1405127228990972
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Alcohol dependence,26530,100,1.08 [0.69-1.69],0.7346660333378544
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Smoking dependency,26494,69,1.71 [0.98-2.96],0.0584486837326134
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24064,74,1.08 [0.65-1.82],0.7615878596325285
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24386,396,1.19 [0.95-1.49],0.1388535666658827
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Depression,26774,345,1.14 [0.90-1.45],0.2871158179395087
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Depression or dysthymia,24233,302,1.24 [0.96-1.61],0.1022466739978365
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24135,145,1.16 [0.80-1.68],0.4234629386986431
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Other anxiety disorders,27002,70,1.13 [0.67-1.91],0.6548493360695526
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Neurological diseases,25385,1474,1.08 [0.96-1.21],0.2228058506617423
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23672,165,1.25 [0.88-1.76],0.2120095090948659
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28324,133,1.43 [0.98-2.10],0.066531344095953
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27161,499,1.17 [0.95-1.42],0.1343806648253496
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Epilepsy,26834,172,1.38 [0.98-1.95],0.0653952131782137
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Migraine,26764,102,0.80 [0.53-1.21],0.2974844214375932
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28158,93,0.74 [0.49-1.13],0.1662669612514445
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28030,39,1.22 [0.61-2.46],0.5757671807409859
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Other sleep disorders,26838,176,1.10 [0.79-1.54],0.5703116614236644
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Sleep apnoea,27907,138,1.26 [0.86-1.85],0.2354710526398052
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27386,629,0.97 [0.81-1.15],0.7237006761280117
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26898,141,0.90 [0.63-1.28],0.5538076384638149
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27095,338,1.12 [0.88-1.42],0.3723024549899069
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28308,86,1.21 [0.75-1.95],0.4338947505719283
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Hemiplegia,28277,55,1.25 [0.69-2.29],0.4611697527553868
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Other neurological diseases,28091,127,0.79 [0.55-1.14],0.211856046130103
