Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.92 [0.70-1.20],0.5417337323816669
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.09 [0.92-1.30],0.3105348485349868
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.08 [0.92-1.28],0.3398096587176585
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.93 [0.83-1.04],0.1927392715252754
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.28 [0.86-1.91],0.2174369342240116
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.89 [0.68-1.16],0.3844001548416617
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.02 [0.95-1.09],0.6118040033770495
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.10 [0.96-1.25],0.1840983381233985
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.93 [0.75-1.15],0.500766164060563
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.12 [0.90-1.39],0.3185765484995073
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.46 [1.10-1.94],0.008615473642358
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.92 [0.67-1.26],0.6035228264664901
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,1.01 [0.71-1.44],0.9652934295593388
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.91 [0.82-1.02],0.1227708710115974
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.85 [0.72-1.02],0.0828890123443431
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.93 [0.76-1.15],0.5029601263909806
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.82 [0.63-1.08],0.1633602488113192
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.82 [0.63-1.08],0.1633721147184837
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.04 [0.92-1.18],0.5251348840051875
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.14 [0.95-1.36],0.1715158431533664
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.02 [0.88-1.17],0.8050428072666538
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.05 [0.86-1.29],0.6313102831416304
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.00 [0.93-1.08],0.9782616607818438
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.02 [0.89-1.17],0.7954236915059409
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.01 [0.91-1.12],0.8002220050188371
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.01 [0.91-1.12],0.8002220050188371
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.98 [0.88-1.08],0.6741080169484645
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.88 [0.71-1.09],0.2487690589779745
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.02 [0.84-1.24],0.8486016044308141
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.03 [0.96-1.11],0.4157404186488704
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.02 [0.93-1.12],0.6745851642100755
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.86 [0.71-1.04],0.1282970858320574
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.94 [0.73-1.22],0.6502093724798896
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.87 [0.71-1.07],0.1975168678764416
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.94 [0.84-1.05],0.2944625080242595
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.94 [0.84-1.05],0.2883673315230916
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.92 [0.79-1.09],0.3428457216575473
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,0.94 [0.80-1.10],0.4343591475480122
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.00 [0.92-1.08],0.9334580404245512
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.84 [0.67-1.05],0.1287917327754492
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.00 [0.92-1.10],0.9577457102198544
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.21 [0.91-1.60],0.1840747690492322
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,0.88 [0.70-1.11],0.2794966486858147
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,0.97 [0.90-1.04],0.375391812909542
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.90 [0.80-1.01],0.072030547260822
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.86 [0.75-0.98],0.0260900410566605
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.88 [0.75-1.02],0.0951434736397408
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.79 [0.63-0.98],0.0338164750774098
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.79 [0.64-0.99],0.0375502977132224
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.78 [0.63-0.98],0.0306363340280197
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.75 [0.61-0.91],0.0047308225728467
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.01 [0.80-1.27],0.954270672865133
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.79 [0.63-0.99],0.0417736277858279
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,0.98 [0.89-1.09],0.7487702898788683
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Depression,22642,287,0.99 [0.89-1.10],0.8117228353023478
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.01 [0.90-1.13],0.8708895269163826
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,1.12 [0.95-1.31],0.173271740082096
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,1.00 [0.79-1.28],0.986232179582064
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.00 [0.95-1.05],0.948376984788714
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,0.97 [0.84-1.12],0.6325455532244595
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.00 [0.85-1.17],0.9537311579406444
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.99 [0.91-1.09],0.8887231175965824
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,0.89 [0.77-1.04],0.1444060530248732
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.12 [0.92-1.36],0.2527399571146811
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.15 [0.94-1.41],0.1813776963708008
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.02 [0.76-1.38],0.8747843457606348
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,0.99 [0.85-1.15],0.8554723896106
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.01 [0.85-1.19],0.9421031583347644
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.01 [0.93-1.09],0.8947813643465652
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.05 [0.89-1.23],0.5738114127148889
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.02 [0.92-1.14],0.6654236820392645
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.10 [0.90-1.35],0.3503568142219145
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.03 [0.80-1.32],0.805543997920015
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.86 [0.72-1.03],0.0987043305569224
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.01 [0.90-1.12],0.886580650224868
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,1.05 [0.91-1.22],0.516369559817875
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,0.97 [0.79-1.18],0.7365099414112994
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,1.02 [0.84-1.24],0.8176376039008555
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.08 [0.82-1.43],0.592557956824422
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.14 [0.89-1.45],0.312602953713491
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,1.00 [0.86-1.15],0.9456161492347236
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,1.00 [0.84-1.19],0.970706301035788
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.06 [0.70-1.62],0.7846837492815188
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.06 [0.70-1.60],0.7769174258703389
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.06 [0.70-1.62],0.7752093856530878
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.11 [0.84-1.46],0.4551827724648556
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,0.85 [0.58-1.24],0.3915760814298636
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.93 [0.76-1.14],0.4844127429470138
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.97 [0.80-1.18],0.7626383470674738
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.00 [0.84-1.18],0.9706986171935262
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.10 [0.90-1.33],0.3583729375284517
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.00 [0.95-1.05],0.944671110833296
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,0.74 [0.55-1.00],0.0516542134812409
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.02 [0.96-1.08],0.5946845319933445
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.01 [0.95-1.07],0.7224636142254179
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.79 [0.57-1.10],0.1591396793813603
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.90 [0.83-0.98],0.0171764545200733
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.91 [0.81-1.01],0.070895888507656
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.88 [0.75-1.05],0.1485963734246864
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.88 [0.78-0.99],0.037642267753128
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.80 [0.62-1.04],0.0981789317324571
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.92 [0.79-1.08],0.3063605538299283
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.90 [0.82-1.00],0.0398885504832707
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.09 [0.89-1.35],0.3963300071463057
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.02 [0.88-1.18],0.8048878007860727
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.03 [0.82-1.30],0.7789980482501608
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,1.04 [0.83-1.31],0.7249144595083908
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.03 [0.81-1.31],0.8135091487760375
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.06 [0.80-1.41],0.6788410600367132
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.14 [0.91-1.42],0.2509391032827369
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.11 [0.91-1.35],0.2985225409570254
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.07 [0.93-1.23],0.351158942665192
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.17 [0.86-1.57],0.3139679883484051
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.78 [0.61-1.00],0.0510114308456985
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.12 [0.94-1.33],0.2179122944370692
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,1.01 [0.85-1.22],0.8763839589017253
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,1.10 [0.89-1.35],0.3926441636984222
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,1.12 [0.89-1.41],0.3199900459494696
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.87 [0.66-1.14],0.304906450795685
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.03 [0.83-1.27],0.7934935064693064
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,1.09 [0.91-1.30],0.3755993829207394
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.12 [0.92-1.36],0.2717235825904972
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.14 [0.93-1.39],0.2024234270057616
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.86 [0.79-0.95],0.0023101760501648
