Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.03 [0.94-1.13],0.5642534267066763
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.14 [0.91-1.42],0.2554525025953913
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.10 [0.88-1.36],0.4004956225850131
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.99 [0.87-1.12],0.8834250487734515
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.02 [0.77-1.35],0.9107744138096108
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.90 [0.66-1.23],0.5114813836575078
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.04 [0.78-1.38],0.7944211400195095
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.01 [0.72-1.43],0.9319270341391384
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.34 [0.91-1.98],0.1398737467209684
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.96 [0.74-1.24],0.7323044787593023
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.92 [0.66-1.29],0.6421546365204177
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.07 [0.77-1.49],0.6760590558686984
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.18 [0.91-1.54],0.2141570635557098
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.19 [0.90-1.57],0.2315432379451967
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.77 [0.50-1.16],0.2108152786275238
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.98 [0.86-1.13],0.7886697413847632
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.88 [0.71-1.11],0.2809174432187464
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.10 [0.93-1.30],0.2792501408093916
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.96 [0.57-1.60],0.8650069232766947
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.95 [0.64-1.40],0.8000870077005249
IL7,Interleukin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.16 [0.91-1.47],0.2224291588917065
IL7,Interleukin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.18 [0.94-1.49],0.1582391873323854
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.86 [0.73-1.01],0.0655982487126491
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.23 [0.74-2.06],0.4276282858647529
IL7,Interleukin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.89 [0.60-1.32],0.5633533866809202
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.04 [0.95-1.15],0.3883302184811376
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.03 [0.85-1.25],0.728491327158594
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.90 [0.66-1.23],0.5097338683155921
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.95 [0.69-1.30],0.7318018479386066
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.55 [1.07-2.25],0.0197723134033237
