Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.01 [0.94-1.08],0.8242599833074513
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.93 [0.80-1.08],0.3448629105229394
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.00 [0.86-1.18],0.9510945217497742
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.00 [0.92-1.09],0.980757135603263
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.02 [0.83-1.25],0.8841411506110961
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.81 [0.69-0.96],0.0124989602144826
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.01 [0.83-1.25],0.889885381935699
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.01 [0.79-1.29],0.9203783295360696
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.16 [0.83-1.61],0.3809953305079993
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.89 [0.75-1.04],0.1365340264560069
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.79 [0.67-0.94],0.0068553840379085
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.00 [0.78-1.27],0.9854005273996208
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.02 [0.83-1.25],0.8525712935409684
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.99 [0.81-1.22],0.946871661270716
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.92 [0.71-1.19],0.515237287359875
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.06 [0.96-1.19],0.2537875200772435
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.18 [0.97-1.42],0.0921696877430881
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.04 [0.91-1.19],0.5445769777700842
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.94 [0.68-1.31],0.7205655724435709
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.00 [0.75-1.34],0.978160409267551
IL4,Interleukin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.01 [0.85-1.21],0.9054121673554076
IL4,Interleukin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.02 [0.85-1.21],0.8637102451799349
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.93 [0.84-1.04],0.1996188862310849
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.10 [0.72-1.70],0.6516374580380144
IL4,Interleukin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.11 [0.81-1.53],0.5214702427680068
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.00 [0.93-1.07],0.939873347399056
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.09 [0.93-1.26],0.2936705320613837
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.06 [0.83-1.35],0.6246319518541614
IL4,Interleukin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.07 [0.84-1.38],0.5772307109185708
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.00 [0.76-1.31],0.9827737189369704
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.77 [0.63-0.95],0.0130131410722187
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.79 [0.63-1.01],0.0599004249088732
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.92 [0.83-1.02],0.1207140068265328
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.96 [0.81-1.15],0.6721123894299477
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.83 [0.71-0.97],0.017518635121964
IL4,Interleukin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.96 [0.73-1.27],0.7925924842578319
IL4,Interleukin-4,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.96 [0.73-1.27],0.7926360038159207
IL4,Interleukin-4,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.91 [0.82-1.02],0.1187045026609439
IL4,Interleukin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.95 [0.79-1.13],0.5499263883959923
IL4,Interleukin-4,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.96 [0.84-1.11],0.6040813924147606
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.01 [0.82-1.23],0.9492367446734402
IL4,Interleukin-4,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.96 [0.89-1.03],0.2881885064521772
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.92 [0.81-1.05],0.2008209226582712
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.09 [0.97-1.23],0.1456073396092441
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.09 [0.97-1.23],0.1456073396092441
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.09 [0.97-1.22],0.1465243114671396
