Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.05 [0.96-1.16],0.2929547107991571
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.19 [0.96-1.47],0.1221887524075788
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.86 [0.65-1.14],0.3027362727179693
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.13 [1.00-1.28],0.0594942815913141
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.86 [0.61-1.23],0.4175038218421782
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.08 [0.79-1.48],0.6317853540869668
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.88 [0.62-1.25],0.4722328238836695
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.62 [0.37-1.04],0.0717185974908241
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.96 [0.60-1.53],0.862796235358327
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.21 [0.96-1.54],0.1130987511385306
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.05 [0.73-1.50],0.800797290617215
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.11 [0.79-1.57],0.5449938374269118
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.02 [0.76-1.37],0.8966666229944718
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.88 [0.62-1.25],0.4706385145264568
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.15 [0.78-1.69],0.4883029141513054
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.04 [0.89-1.21],0.6171147998689543
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.15 [0.91-1.44],0.2345949839068358
