Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.50 [1.13-2.00],0.0054279457563312
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,5.05 [2.89-8.83],1.3831066858674632e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,2.00 [1.03-3.88],0.0410177479647484
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.93 [2.02-4.25],1.4076853912348484e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.83 [0.76-4.39],0.1773617631921646
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,4.10 [1.95-8.61],0.0001920750479805
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.73 [0.72-4.18],0.2232031601449076
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.22 [0.42-3.53],0.7155801388099581
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.77 [0.85-9.03],0.0914419402018653
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.35 [1.08-5.12],0.0312242249573321
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.30 [1.36-7.99],0.0082544220591587
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.56 [0.55-4.44],0.4054944004681272
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.68 [0.30-1.56],0.364091647414102
