Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.07 [0.97-1.17],0.170374427719165
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.31 [1.09-1.56],0.0032396264492931
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.17 [0.97-1.42],0.104326305788758
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.18 [1.05-1.32],0.0040058160885926
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.34 [1.09-1.64],0.0049690465670592
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.27 [1.00-1.62],0.0473068739306136
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.34 [1.09-1.64],0.0055182310228653
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.35 [1.05-1.72],0.0177700056893457
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.07 [0.71-1.63],0.7479678883095966
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.17 [0.93-1.47],0.1858023527419887
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.26 [0.96-1.64],0.0922567657650488
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.04 [0.73-1.48],0.8457863353387832
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.90 [0.65-1.24],0.5059627475406674
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.85 [0.60-1.22],0.3742254543789768
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.15 [0.80-1.66],0.4602438809057201
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.10 [0.96-1.26],0.1752938309366932
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.01 [0.79-1.29],0.9539763455231722
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.18 [1.01-1.37],0.0346835800534065
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.16 [0.77-1.76],0.4679734300471646
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,nan [nan-nan],
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.98 [0.76-1.26],0.8735509067189252
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.07 [0.92-1.25],0.3841010947033871
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.03 [0.57-1.88],0.9144739886231348
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.24 [0.92-1.69],0.1617649363332119
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.23 [1.14-1.34],3.620183653044257e-07
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.97 [0.78-1.19],0.751979025339897
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.96 [0.68-1.35],0.8098454889007911
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.01 [0.73-1.39],0.9637527957598736
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.75 [0.42-1.35],0.3365791738281303
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.91 [0.54-1.52],0.707937776781663
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.71 [0.35-1.46],0.3536205124350388
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.02 [0.86-1.21],0.8096871597805548
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.08 [0.85-1.38],0.5311259591413173
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.14 [0.88-1.48],0.3154511350804719
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.87 [0.54-1.40],0.5608231537430557
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.87 [0.54-1.40],0.560878286716636
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.85 [0.68-1.05],0.1369987636929406
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.88 [0.64-1.20],0.4122475052580789
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.95 [0.76-1.19],0.6733446776149224
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.92 [0.65-1.28],0.6039994629110936
