Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.45 [1.18-1.78],0.0004718938912582
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.61 [1.62-4.19],7.43800423068726e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.26 [0.77-2.07],0.3501391394898034
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.93 [1.47-2.52],1.68473306031081e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.25 [0.66-2.37],0.4843159041809869
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,3.71 [2.00-6.87],3.1290731853608145e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.23 [0.65-2.33],0.5220641072408958
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,1.14 [0.53-2.44],0.7367762896465895
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.19 [0.48-2.96],0.7107469806036706
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,3.31 [1.95-5.61],9.088740954461283e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,3.66 [1.90-7.03],9.889359419782754e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,0.87 [0.40-1.86],0.7104231481945696
