Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.69 [0.43-1.10],0.1184923666487132
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.03 [0.90-1.19],0.6243128666143715
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.90 [0.70-1.16],0.426181985035968
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.14 [0.98-1.33],0.0843030229999492
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.18 [0.80-1.73],0.4000460465513542
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.90 [0.59-1.38],0.6391853651867672
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.12 [0.90-1.39],0.3170153288216634
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.10 [0.89-1.37],0.3768879362541782
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.08 [0.92-1.25],0.3450988566104441
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.06 [0.62-1.81],0.8358867540274406
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.00 [0.68-1.47],0.9970179333525544
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.08 [0.98-1.18],0.1176366111178783
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.14 [0.96-1.35],0.1313221144558943
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.01 [0.75-1.37],0.923757478059191
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.31 [1.05-1.63],0.0158804547354156
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.01 [0.67-1.52],0.9527096082388664
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.34 [1.00-1.79],0.0495717518077287
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.42 [1.07-1.88],0.0138385346144291
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.04 [0.88-1.21],0.6617774037596473
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.88 [0.67-1.17],0.3844272988997403
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.03 [0.77-1.37],0.8447286500789357
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.82 [0.53-1.29],0.3997327512197797
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.82 [0.53-1.29],0.3996961972208704
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.93 [0.77-1.13],0.4827721652747936
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.01 [0.78-1.32],0.926196629343563
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.92 [0.74-1.15],0.4787472084143551
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.30 [1.07-1.58],0.0077754282010054
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.07 [0.97-1.19],0.188401757194031
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.98 [0.80-1.20],0.8345674603620052
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.15 [1.01-1.31],0.0296587879574434
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.15 [1.01-1.31],0.0296587879574434
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.88 [0.75-1.04],0.1317006105905521
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.11 [0.85-1.45],0.4287741184584493
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.28 [1.04-1.58],0.0176111857945942
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.99 [0.88-1.10],0.8073057038755346
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.98 [0.86-1.13],0.8236944411279336
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.86 [0.63-1.17],0.3449189719086808
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.91 [0.62-1.36],0.6551650815629775
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.88 [0.63-1.22],0.4284927868867245
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.03 [0.88-1.21],0.7106695409901326
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.03 [0.88-1.21],0.7141612061925933
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.00 [0.79-1.26],0.9863694448308068
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,0.99 [0.78-1.25],0.9302183064162832
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.97 [0.85-1.10],0.6425296191039785
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.02 [0.74-1.40],0.9276036174845744
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.96 [0.84-1.10],0.5891529877297045
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.19 [0.86-1.65],0.2915777878700196
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,0.87 [0.61-1.26],0.4681676669234756
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.94 [0.84-1.05],0.2668786637141059
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.88 [0.73-1.06],0.172299314748186
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.91 [0.74-1.11],0.3466266292403521
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.92 [0.73-1.16],0.4989964349893575
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.87 [0.62-1.23],0.4369001789087062
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.87 [0.62-1.23],0.4342216060365007
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.88 [0.63-1.24],0.464587810250005
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.87 [0.63-1.20],0.3859464795815632
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.80 [0.54-1.18],0.2606452083735591
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.77 [0.53-1.13],0.1811203845541674
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.98 [0.84-1.13],0.770429944567093
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Depression,22338,282,0.97 [0.83-1.14],0.6975832128084067
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.99 [0.83-1.17],0.8793120887919623
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.92 [0.72-1.17],0.4924451276561693
CHP1,Calcineurin B homologous protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.91 [0.63-1.32],0.6342797197197181
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.05 [0.97-1.12],0.2189028503582748
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.25 [1.07-1.46],0.0044582295088763
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.28 [1.09-1.51],0.0028534540081246
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,0.97 [0.86-1.11],0.702056277189534
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.01 [0.81-1.25],0.948181472110016
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.92 [0.69-1.25],0.6084712207722491
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.94 [0.69-1.29],0.700826274299464
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.75 [0.45-1.26],0.2800751388100042
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.89 [0.70-1.13],0.3413866916442482
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,0.84 [0.64-1.11],0.2206685162050454
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.05 [0.95-1.17],0.3466469440420232
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.15 [0.93-1.41],0.1892585654921572
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,1.03 [0.88-1.19],0.7261907095279359
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.15 [0.90-1.48],0.2668699534644592
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.26 [0.96-1.66],0.0939674622716374
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.11 [0.89-1.39],0.3469851133085475
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.05 [0.90-1.22],0.5552904053841725
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,1.02 [0.82-1.26],0.8921998092249886
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.10 [0.84-1.43],0.4805218271141744
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.99 [0.74-1.31],0.9350377169618892
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.94 [0.61-1.44],0.7791096244595923
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.90 [0.60-1.34],0.6087215026610451
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.06 [0.87-1.29],0.5595764767550141
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.08 [0.86-1.35],0.5241044761884677
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.77 [0.38-1.57],0.4796325903710945
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.71 [0.35-1.45],0.3488733277730996
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.78 [0.38-1.58],0.485950876973359
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.87 [0.57-1.35],0.5430013779564202
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.74 [0.39-1.41],0.3602406109394018
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.94 [0.70-1.27],0.6977008774197848
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.09 [0.84-1.40],0.5198267332432966
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,1.19 [0.96-1.46],0.105091471950149
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,1.12 [0.88-1.43],0.3450926963851892
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.07 [1.00-1.14],0.0559226525976135
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.96 [0.62-1.48],0.8515353595398005
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.06 [0.98-1.15],0.1541717206932032
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.06 [0.98-1.15],0.1342162083848213
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.18 [0.81-1.72],0.3885848668671887
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.05 [0.94-1.18],0.3688069063864663
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,1.01 [0.87-1.18],0.8666697421900172
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,1.02 [0.81-1.29],0.8733885938522769
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.03 [0.87-1.23],0.7030627652123831
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.86 [0.57-1.29],0.4609963330058203
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.02 [0.82-1.27],0.8690095074475921
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.07 [0.94-1.22],0.3272550359617057
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.14 [0.88-1.48],0.3302120973887121
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.06 [0.87-1.30],0.5351404380868748
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.32 [1.04-1.67],0.0207516495480088
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.32 [1.04-1.67],0.0207516495480088
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.26 [0.99-1.62],0.0644105634558818
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.10 [0.76-1.61],0.611149436672295
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.96 [0.69-1.34],0.7975435888104794
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,0.88 [0.65-1.20],0.431817784375193
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,1.02 [0.84-1.24],0.845833041207162
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.02 [0.67-1.56],0.9280549082059916
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.95 [0.65-1.39],0.795993101320385
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.88 [0.67-1.16],0.3729493030029692
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.05 [0.82-1.34],0.7090488823521783
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.12 [0.86-1.46],0.4144517507495813
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.12 [0.84-1.49],0.4274247531416683
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.87 [0.56-1.35],0.5432765893516918
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.15 [0.89-1.48],0.2824710644896615
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,0.99 [0.76-1.29],0.9450052773838552
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.07 [0.82-1.40],0.6002474825694819
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.09 [0.84-1.43],0.5214140216072489
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.04 [0.92-1.19],0.4986120972610149
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.68 [0.43-1.09],0.1070564264319964
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.03 [0.96-1.09],0.4357206740491615
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.14 [0.93-1.41],0.2152977292030551
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.13 [0.94-1.35],0.1840181856914942
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.17 [0.97-1.40],0.1085077959042791
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.10 [0.93-1.30],0.2729190650129981
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.10 [0.93-1.30],0.2541715697686493
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.99 [0.89-1.11],0.8910960503499618
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,1.05 [0.81-1.36],0.7212895527175627
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.04 [0.81-1.34],0.770150178800881
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.97 [0.85-1.12],0.6923672863837731
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,1.01 [0.83-1.21],0.944029239980481
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,0.92 [0.60-1.42],0.7072136921700218
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,0.99 [0.90-1.09],0.8378176819820119
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.84 [0.61-1.17],0.3063472177476576
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.84 [0.61-1.17],0.3063472177476576
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.84 [0.61-1.17],0.3063472177476576
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,0.98 [0.89-1.09],0.7704246401064825
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Asthma,18191,694,0.98 [0.89-1.09],0.7285802425894914
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,0.98 [0.89-1.09],0.7532646607082515
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,0.99 [0.89-1.10],0.8550350345187806
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.24 [0.96-1.62],0.1004683600309368
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.32 [1.01-1.71],0.0391188180780245
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.32 [1.02-1.72],0.0378876525736999
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.32 [1.00-1.75],0.0510370544647409
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22659,65,0.80 [0.55-1.17],0.250905641931361
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22754,160,1.00 [0.82-1.23],0.988443894789814
