Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20496,746,0.88 [0.77-1.00],0.0448706420619379
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20514,117,1.10 [0.81-1.50],0.5335489709206725
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21809,131,0.95 [0.71-1.28],0.750204744964011
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16259,398,1.04 [0.88-1.24],0.6261505369742266
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21754,76,1.02 [0.69-1.49],0.9295021391531416
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21173,66,0.97 [0.63-1.47],0.8705681348115422
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22584,75,1.03 [0.71-1.52],0.8606643520319104
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22606,52,0.79 [0.49-1.28],0.3388502014947936
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20714,34,1.65 [1.01-2.72],0.0473307622423984
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22177,90,0.88 [0.61-1.26],0.4771203723453172
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22143,56,1.00 [0.64-1.56],0.985851177206239
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22634,53,1.17 [0.75-1.84],0.4906442772958637
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22597,86,0.89 [0.61-1.29],0.5359830572462175
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22590,79,0.87 [0.59-1.29],0.5014708706232115
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,22444,40,0.44 [0.25-0.77],0.0042528656413603
