Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,0.86 [0.66-1.11],0.2371572024121168
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.58 [0.32-1.06],0.0751384263790285
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.18 [0.63-2.19],0.6023334809537519
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.73 [0.52-1.02],0.0641265546537461
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.15 [0.52-2.55],0.7331932962726975
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.14 [0.48-2.70],0.7599839673245659
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.09 [0.49-2.42],0.8251152811370298
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.99 [0.39-2.54],0.9831316596795844
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,0.39 [0.13-1.10],0.0747401810527164
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,0.86 [0.42-1.76],0.6770620275620711
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.96 [0.39-2.38],0.9271637386203726
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.40 [0.16-0.97],0.0433895048465896
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.37 [0.63-2.94],0.4266523945635495
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.16 [0.52-2.58],0.7250893453679867
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.62 [0.21-1.89],0.4049689575556814
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,0.62 [0.43-0.91],0.0137411964761055
