Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25349,884,2.16 [1.80-2.59],1.0582014629802224e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25379,141,6.13 [4.50-8.35],1.6824963350665212e-30
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26946,153,1.85 [1.22-2.81],0.004048519117799
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20154,498,4.80 [3.87-5.96],4.1179844854846895e-46
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26884,91,1.83 [1.08-3.11],0.0258626910436913
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26180,75,5.95 [4.08-8.67],1.587537978937494e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27924,90,1.84 [1.09-3.10],0.0222591983127966
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27944,63,0.84 [0.39-1.79],0.6509719977562041
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25627,46,5.81 [3.57-9.46],1.3744362144542968e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27412,105,4.84 [3.47-6.76],1.7835566703634704e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27372,65,5.85 [4.00-8.57],9.510653663899213e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27987,66,1.34 [0.66-2.73],0.4244780965176621
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27944,95,2.09 [1.25-3.49],0.004761173866698
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27935,86,2.01 [1.16-3.48],0.0125240030168566
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,27750,43,1.88 [0.88-4.00],0.1039119492141074
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,383,2.22 [1.72-2.86],8.961780155229311e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26869,143,2.97 [2.05-4.31],8.239875549585115e-09
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26972,246,2.14 [1.55-2.94],3.2051753126785285e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24273,29,0.78 [0.25-2.45],0.6676164987618496
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24292,48,2.35 [1.17-4.71],0.0163052209583812
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24371,127,1.51 [0.92-2.49],0.1037459384406326
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24375,131,1.59 [0.98-2.58],0.0610477700628123
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13621,293,0.89 [0.61-1.31],0.5599124663546198
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,28,1.02 [0.32-3.21],0.9731030601543792
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24292,48,3.59 [2.13-6.07],1.7873501470274603e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25837,807,2.21 [1.84-2.67],7.246115266609469e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26928,196,1.08 [0.71-1.65],0.7088895287705831
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27568,78,1.22 [0.64-2.30],0.5463270479191042
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28058,71,1.33 [0.69-2.56],0.3947644506440471
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,27829,46,1.09 [0.46-2.54],0.8481651699362411
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28067,40,1.32 [0.54-3.24],0.5485509825302475
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,28106,33,1.21 [0.44-3.34],0.7108765066912496
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,27799,295,0.92 [0.65-1.31],0.6433334536803235
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28037,115,0.86 [0.49-1.53],0.6106269223582599
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28043,94,0.86 [0.46-1.61],0.639495205584021
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28004,46,0.46 [0.18-1.21],0.1164851481449692
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Haemangioma, any site",28005,46,0.46 [0.18-1.21],0.1164892996686363
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Melanocytic naevi,27904,254,0.77 [0.52-1.15],0.1990088968397585
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28068,113,0.82 [0.45-1.48],0.5103372629852765
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,27971,192,1.31 [0.87-1.97],0.1961097604562965
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign neoplasm of breast,15493,93,1.71 [0.98-3.01],0.0610053751318531
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Leiomyoma of uterus,15122,689,0.74 [0.57-0.95],0.0192223767957534
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27078,196,2.08 [1.45-2.98],6.653054906312823e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26961,352,2.12 [1.62-2.78],4.229654633756056e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26961,352,2.12 [1.62-2.78],4.229654633756056e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25753,361,3.41 [2.70-4.32],2.423682628749365e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27635,78,1.81 [1.02-3.22],0.0438091417116246
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27836,108,3.99 [2.75-5.78],2.509458033424861e-13
