Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.83 [0.77-0.90],1.5517787862343472e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.71 [0.60-0.84],9.391085172574846e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.93 [0.78-1.12],0.4476071445660268
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.82 [0.74-0.91],0.0001041933230562
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.84 [0.67-1.06],0.1338292759982884
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.65 [0.52-0.81],0.0001086006256783
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.84 [0.67-1.06],0.1501281599704786
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.78 [0.60-1.01],0.0574104084527371
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.91 [0.65-1.26],0.5570957175408635
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.74 [0.60-0.90],0.002441818797421
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.67 [0.53-0.85],0.0010360228343619
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.83 [0.64-1.09],0.1835450584299245
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.01 [0.80-1.27],0.9574061471379864
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.96 [0.75-1.22],0.7354434460694939
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.69 [0.52-0.92],0.0102773401363774
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.77 [0.69-0.85],1.0459867222583731e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.82 [0.69-0.99],0.034072414066754
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.76 [0.66-0.86],3.2196645972374713e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.93 [0.60-1.43],0.737492601177804
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.86 [0.62-1.18],0.3383610850923357
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.15 [0.93-1.41],0.200206779696469
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.15 [0.94-1.42],0.1749485663118887
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.96 [0.84-1.10],0.5764138503456384
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.97 [0.60-1.55],0.8975610537470172
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.95 [0.68-1.31],0.7435438097077156
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.82 [0.76-0.89],6.221780986492866e-07
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.14 [0.97-1.35],0.1160266348988578
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.97 [0.75-1.26],0.8469142764750386
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.23 [0.94-1.62],0.1372425107513317
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.50 [1.08-2.08],0.0161808323938646
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.96 [0.67-1.38],0.8191814846687482
