Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.13 [1.02-1.25],0.0248759837585777
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.20 [0.93-1.55],0.1517357010514475
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.22 [0.95-1.55],0.1136346145818566
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.22 [1.06-1.40],0.0058170439891686
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.07 [0.78-1.47],0.678248642772687
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.13 [0.80-1.60],0.4986752068043956
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.09 [0.79-1.50],0.6099429748920783
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.10 [0.75-1.61],0.6401318011187316
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.63 [1.06-2.50],0.0252428432444103
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.32 [0.99-1.75],0.0584136936934549
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.05 [0.72-1.53],0.8122913709529807
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.11 [0.77-1.62],0.572167107562914
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.28 [0.95-1.74],0.1059875996428326
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.17 [0.85-1.62],0.332348209899386
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.27 [0.81-1.98],0.2909982856136538
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.09 [0.93-1.27],0.2957879314708649
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.15 [0.89-1.48],0.2835063980232601
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.09 [0.90-1.32],0.3683101871073073
