Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.14 [1.04-1.24],0.0032230010109994
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.14 [0.92-1.42],0.2253254295358706
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.04 [0.84-1.30],0.6992010713672852
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.11 [0.99-1.26],0.0835783169104133
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.00 [0.75-1.33],0.997911000470018
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.16 [0.87-1.54],0.3196187068845949
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.97 [0.72-1.30],0.8333991709475996
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.89 [0.61-1.28],0.5178392764728449
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.71 [0.44-1.12],0.1403311736820482
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.20 [0.94-1.53],0.1352165923409179
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.13 [0.82-1.55],0.4580026812219362
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.04 [0.75-1.43],0.8169581850248485
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.98 [0.76-1.28],0.8925934181351383
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.03 [0.78-1.34],0.8477094210221523
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.46 [1.05-2.03],0.0235675234592702
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.25 [1.10-1.41],0.0007377023165143
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.20 [0.97-1.48],0.096192599302588
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.22 [1.04-1.43],0.0161210680109514
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.77 [0.45-1.32],0.3414828133517903
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.92 [0.61-1.37],0.6735837937528277
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.08 [0.85-1.36],0.520721513276393
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,nan [nan-nan],
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.06 [0.89-1.26],0.504972395930966
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,0.42 [0.10-1.70],0.2234773339407647
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.04 [0.71-1.52],0.8588483341204369
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.53 [1.41-1.66],2.9888003113791847e-24
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,0.89 [0.73-1.09],0.2759823034708337
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,0.88 [0.64-1.21],0.4276952696651158
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.97 [0.71-1.33],0.8508592035972553
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.80 [0.52-1.25],0.3362282241951367
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.00 [0.65-1.56],0.9830351687365996
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,1.11 [0.69-1.79],0.6680602214622688
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.89 [0.76-1.05],0.1788681848794091
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,1.01 [0.79-1.29],0.96218958295534
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,0.97 [0.72-1.29],0.8190881676283155
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,1.13 [0.77-1.65],0.540301755264738
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Haemangioma, any site",24569,41,1.13 [0.77-1.65],0.5401997823623119
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.36 [1.18-1.58],3.801023103224069e-05
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.48 [1.20-1.82],0.0002000792564077
PZP,Pregnancy zone protein,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.22 [1.02-1.47],0.030505531348765
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.78 [0.56-1.08],0.1306194219370797
PZP,Pregnancy zone protein,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.96 [0.85-1.08],0.4730303563858227
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.63 [1.39-1.90],9.939976218271932e-10
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
