Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25667,899,1.04 [0.99-1.08],0.0886500543461283
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25694,145,1.00 [0.91-1.10],0.9638597296977984
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27275,156,1.07 [0.97-1.20],0.1892077193605442
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20399,502,1.06 [1.00-1.12],0.0688744098670304
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27211,92,1.03 [0.91-1.18],0.608184383520022
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26500,80,1.50 [1.21-1.85],0.0001970216761147
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28256,91,1.03 [0.90-1.16],0.6983406613337345
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28275,63,1.07 [0.91-1.26],0.4206139310232391
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25935,45,0.96 [0.82-1.12],0.5867687839754006
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27739,109,1.25 [1.06-1.46],0.0074037908657713
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27699,69,1.52 [1.21-1.91],0.0003329217503925
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28320,65,1.01 [0.87-1.18],0.8688752953122503
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28276,100,0.99 [0.88-1.11],0.8553150411958312
