Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.96 [0.84-1.09],0.5157770032453273
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.84 [0.60-1.19],0.3358773442520026
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.03 [0.76-1.38],0.8574991615426911
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.98 [0.82-1.16],0.8053194642729934
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.17 [0.83-1.64],0.3631850325370578
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.79 [0.48-1.27],0.3272125911428579
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.17 [0.83-1.64],0.3759191807708911
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.99 [0.61-1.60],0.9648456370270648
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.67 [0.34-1.32],0.2512343637574694
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.76 [0.50-1.15],0.1967050823685348
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.74 [0.44-1.27],0.275920897755871
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.53 [0.29-0.96],0.0362704753918441
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.37 [1.05-1.80],0.0214169195817375
