Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.32 [1.08-1.60],0.0057479578516637
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,3.05 [2.02-4.59],9.613994041721548e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.21 [0.76-1.94],0.4256622451553903
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.08 [1.63-2.66],4.089619810281701e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.34 [0.74-2.42],0.3322919621777438
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,3.09 [1.92-4.98],3.464069812483741e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.36 [0.75-2.45],0.3112301459246144
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.17 [0.56-2.43],0.6777743029160881
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,4.39 [2.16-8.91],4.150588421125619e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.64 [1.77-3.93],1.884295722632086e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.31 [2.05-5.36],1.091795552280045e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.70 [0.90-3.20],0.1011392704543835
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.99 [0.54-1.81],0.977015658730006
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.92 [0.49-1.75],0.8083042654976973
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.32 [0.58-2.97],0.509254676818502
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.38 [1.02-1.87],0.0371517205792944
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.68 [1.03-2.73],0.0372088634190825
