Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.07 [0.86-1.35],0.5401439811931077
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.91 [0.78-1.07],0.2664458921513383
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.23 [0.74-2.03],0.4197546178777911
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.85 [0.58-1.25],0.4017515542508358
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.07 [0.98-1.18],0.1305079546743857
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.11 [0.92-1.33],0.2866283344666883
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.95 [0.70-1.28],0.7248027611765571
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.06 [0.77-1.44],0.7255797925272203
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.41 [0.98-2.03],0.060475845674391
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.85 [0.55-1.32],0.4827079350735268
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.86 [0.53-1.40],0.5559224947581627
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.01 [0.87-1.18],0.8501390110982241
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.93 [0.73-1.19],0.5849802671661057
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,0.90 [0.68-1.18],0.4287121946261268
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.79 [0.53-1.18],0.2591844346532681
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.79 [0.53-1.18],0.2591182612557966
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.01 [0.86-1.19],0.8928277679063007
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.14 [0.89-1.46],0.2919672179244647
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.04 [0.86-1.26],0.6612481577690914
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.02 [0.78-1.34],0.8799274816679494
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,1.05 [0.95-1.16],0.3418762646559645
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.24 [1.03-1.48],0.019952302348651
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.10 [0.96-1.27],0.1791611845169709
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.10 [0.96-1.27],0.1791611845169709
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.15 [1.01-1.32],0.0392807866098552
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,0.92 [0.68-1.25],0.5988819183292227
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.05 [0.82-1.35],0.6928991695340079
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.08 [0.98-1.20],0.1314687478345378
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.05 [0.93-1.20],0.4083510825637954
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.99 [0.77-1.26],0.9114538504234287
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.96 [0.66-1.38],0.8078537328627191
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.97 [0.74-1.25],0.7917306390991093
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.01 [0.87-1.17],0.8630133498233352
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.02 [0.88-1.19],0.7512196386323773
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,0.93 [0.75-1.15],0.4974303816938484
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,0.94 [0.75-1.16],0.549005617006542
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.04 [0.92-1.17],0.5338276871952266
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.89 [0.65-1.22],0.4729249395161875
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.05 [0.93-1.18],0.4384587409710235
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.24 [0.84-1.84],0.2850089103465695
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.03 [0.76-1.38],0.8552555291060132
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.01 [0.91-1.11],0.8817941864059968
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.02 [0.87-1.20],0.810859772918022
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.00 [0.84-1.20],0.9675407794700708
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.06 [0.86-1.31],0.5873250574606266
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.79 [0.58-1.08],0.1405097621799451
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.79 [0.58-1.07],0.1253375555011908
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.79 [0.58-1.07],0.1289748130503719
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.94 [0.71-1.25],0.6801139485626473
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.12 [0.81-1.55],0.4897186913966209
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.84 [0.61-1.16],0.29060775229421
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.00 [0.87-1.15],0.9763097251831966
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Depression,26577,338,1.02 [0.88-1.18],0.7885843856355832
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.04 [0.89-1.21],0.6248277677421055
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,1.14 [0.92-1.41],0.2449882697351353
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,0.92 [0.66-1.27],0.6153292796041034
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.01 [0.94-1.09],0.7245611208904379
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.92 [0.74-1.13],0.417920158283519
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.98 [0.78-1.23],0.837557816786622
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.01 [0.89-1.14],0.904090376254454
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.89 [0.73-1.09],0.2696483250093868
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.05 [0.81-1.35],0.7335866861951472
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.02 [0.78-1.34],0.8776850021648378
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,0.90 [0.59-1.37],0.6293925355944081
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.09 [0.90-1.33],0.3792101519266082
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.03 [0.82-1.29],0.8271504211381118
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.00 [0.90-1.12],0.9342985335668844
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26700,138,0.98 [0.79-1.23],0.8866835649989113
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,0.99 [0.85-1.14],0.8461756850065861
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28110,87,1.08 [0.81-1.43],0.6017861724244722
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Hemiplegia,28078,55,1.04 [0.73-1.48],0.8404399457755433
LACTB2,Endoribonuclease LACTB2,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.88 [0.70-1.12],0.3079818324214834
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27852,309,1.01 [0.87-1.18],0.8877966500951147
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27713,170,0.99 [0.81-1.22],0.9419476810305032
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27632,89,1.07 [0.81-1.41],0.6476168949869746
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27649,106,0.95 [0.73-1.23],0.6811900654026632
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,1.18 [0.82-1.71],0.3711434032135711
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.27 [0.92-1.74],0.143493897472304
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.13 [0.94-1.37],0.1978172983872049
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.11 [0.88-1.39],0.3774423587807246
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.61 [0.98-2.64],0.0615487644955307
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.50 [0.90-2.50],0.1220461717088906
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.61 [0.98-2.65],0.0583321460599124
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.18 [0.82-1.69],0.3681227042113615
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27926,29,0.94 [0.57-1.54],0.7952789747969758
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.84 [0.64-1.10],0.2087839749096264
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,98,1.00 [0.77-1.31],0.9993736414250648
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28205,125,1.01 [0.80-1.28],0.9411896025940406
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27798,92,1.02 [0.78-1.35],0.8603202066289894
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.05 [0.99-1.12],0.1319225698359823
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.63 [0.40-0.98],0.0401148962015807
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.05 [0.97-1.14],0.2121676826126386
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.05 [0.97-1.13],0.2648909899782246
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,0.80 [0.55-1.17],0.2477081671489192
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.97 [0.87-1.09],0.6343452775430232
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.93 [0.80-1.07],0.2944032276544407
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.91 [0.72-1.14],0.3934335784206162
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.92 [0.78-1.09],0.3439262753256314
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,0.89 [0.63-1.25],0.4943626319330507
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.96 [0.78-1.19],0.7237247656644505
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.95 [0.84-1.09],0.469317331042791
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,1.23 [0.93-1.63],0.1476543366077863
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.05 [0.86-1.28],0.611416536586632
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.08 [0.78-1.49],0.661374513038202
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.10 [0.80-1.52],0.5525902307019402
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.09 [0.78-1.52],0.6144330917189551
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,0.82 [0.55-1.22],0.3319544624889516
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,1.13 [0.84-1.53],0.4118263477342009
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.22 [0.94-1.59],0.1296953636030767
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.05 [0.86-1.27],0.6460726516586408
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.30 [0.88-1.91],0.1898881196264104
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,0.87 [0.61-1.22],0.4081917318538809
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.05 [0.83-1.34],0.6731218426387886
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,0.98 [0.76-1.25],0.8478401130833073
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.05 [0.79-1.39],0.7442456683489423
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.01 [0.74-1.37],0.950185545480668
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,1.24 [0.87-1.77],0.2323342851816587
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,0.99 [0.74-1.33],0.9421633207181442
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.10 [0.86-1.40],0.462439373415983
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.15 [0.88-1.51],0.2897458030277963
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,1.12 [0.85-1.47],0.4116738666875494
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.85 [0.74-0.96],0.0110235998416195
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypotension,27585,56,1.02 [0.72-1.45],0.9213277182580796
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.07 [1.01-1.14],0.0332012214954783
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,1.11 [0.89-1.38],0.3574011351113517
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.22 [1.01-1.47],0.0425591236766912
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.20 [0.98-1.47],0.0834184444814567
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,0.93 [0.78-1.12],0.460510116470518
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,0.92 [0.77-1.11],0.3746629281300238
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,1.04 [0.94-1.15],0.4873901406916928
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,1.18 [0.91-1.54],0.2093753759669583
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,1.03 [0.81-1.33],0.7922327845694946
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.07 [0.94-1.21],0.3215497009028774
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,1.07 [0.90-1.27],0.4514723138576026
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16299,51,0.85 [0.58-1.25],0.4079999351839599
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.06 [0.97-1.16],0.1966408330901837
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.93 [0.72-1.22],0.6176336803074378
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.93 [0.72-1.22],0.6176336803074378
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.93 [0.72-1.22],0.6176336803074378
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.07 [0.97-1.17],0.1862596324501908
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.07 [0.97-1.17],0.1685303476310503
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.07 [0.97-1.17],0.1720907270603677
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.06 [0.97-1.17],0.2004803318306904
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,1.00 [0.70-1.43],0.9837730046687406
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,0.94 [0.63-1.43],0.7865543347265349
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,0.95 [0.63-1.43],0.795910930575201
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,0.79 [0.50-1.26],0.3300265070935045
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,0.96 [0.71-1.30],0.7838932183206857
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.10 [0.91-1.34],0.3225005513037668
