Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.14 [0.89-1.46],0.2927041872343905
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.96 [0.51-1.79],0.8862488561579348
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.99 [0.54-1.83],0.9796654492604334
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.29 [0.93-1.78],0.125238955708608
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.93 [0.42-2.06],0.8606837064802929
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.82 [0.35-1.91],0.6422834437560434
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.91 [0.41-2.03],0.8120117757020673
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.48 [0.17-1.33],0.1563344272154543
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.75 [0.24-2.32],0.6124701965974131
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.80 [0.39-1.65],0.5439669377068233
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.90 [0.36-2.23],0.8152568810563309
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.75 [0.29-1.90],0.5393604717366969
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.46 [0.73-2.91],0.2801969336145572
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.63 [0.81-3.31],0.172710466638456
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.27 [0.46-3.48],0.6426992196791689
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.07 [0.73-1.56],0.7452588895951355
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.22 [0.66-2.26],0.5335241513344171
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.11 [0.70-1.78],0.6506392188444368
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.64 [0.48-5.59],0.4299376947629165
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.49 [0.56-3.98],0.4259940172902199
