Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25519,898,0.99 [0.93-1.06],0.8451413474391791
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25543,142,0.93 [0.79-1.10],0.4176267279874296
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27126,154,1.01 [0.86-1.19],0.8884230372402407
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20269,497,0.98 [0.89-1.07],0.6351650029070688
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27064,92,0.93 [0.76-1.14],0.5053325504561335
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26341,77,0.87 [0.69-1.08],0.2053091261138223
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28098,91,0.94 [0.77-1.16],0.5794440559481554
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28118,63,0.92 [0.72-1.18],0.5264277329832168
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25785,45,1.14 [0.85-1.54],0.3818805926082526
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27583,107,1.00 [0.83-1.21],0.9873126836783908
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27542,66,0.81 [0.64-1.03],0.0870369173748875
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28160,67,1.21 [0.95-1.55],0.1231000170217815
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,97,1.11 [0.91-1.36],0.2955148895159487
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28108,88,1.13 [0.91-1.39],0.2758240878587332
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,27919,43,0.98 [0.72-1.32],0.8832273690607203
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27281,391,0.94 [0.85-1.03],0.1919790502736207
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27035,145,0.92 [0.78-1.08],0.2903255154717108
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,252,0.96 [0.85-1.09],0.5280059711221416
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24438,30,0.87 [0.61-1.24],0.445044270681284
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24455,47,nan [nan-nan],
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24538,130,1.05 [0.88-1.25],0.5827826671444338
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24543,135,1.05 [0.88-1.24],0.6136745598584039
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13739,292,0.90 [0.80-1.01],0.0677211244030411
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10989,28,1.08 [0.74-1.57],0.7037112685680931
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24456,48,0.78 [0.59-1.03],0.0797946833561619
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,1.08 [1.00-1.15],0.0408479658994203
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27088,200,1.01 [0.87-1.16],0.9328133993435296
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27739,79,0.92 [0.73-1.15],0.44616662834439
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28230,73,1.00 [0.79-1.26],0.971395779964264
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Rectum,27991,46,1.22 [0.90-1.64],0.1949657883844603
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28238,39,0.88 [0.64-1.20],0.4070678670448355
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Stomach,28278,32,0.92 [0.65-1.31],0.6614504329976665
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm,27968,299,1.00 [0.89-1.12],0.9979258712508144
