Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25377,890,1.10 [0.92-1.32],0.282060396328185
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,1.50 [0.97-2.31],0.0701791639470444
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26976,153,1.04 [0.68-1.58],0.8551061220227373
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20175,499,1.14 [0.90-1.44],0.2883463380247381
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26914,91,0.95 [0.55-1.63],0.847952251961333
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26216,76,1.46 [0.81-2.64],0.2113384902690446
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27956,90,0.96 [0.56-1.66],0.8927426516138595
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27977,63,0.97 [0.51-1.86],0.9353196557280312
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25659,46,1.04 [0.49-2.24],0.912299101543446
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27446,106,1.77 [1.07-2.91],0.0259663369267073
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27406,66,1.59 [0.84-3.00],0.1530895783121465
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28019,66,0.92 [0.48-1.74],0.7924170136403882
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27975,96,1.08 [0.64-1.83],0.7751283191001648
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,87,0.97 [0.55-1.69],0.9023101182356648
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27782,43,1.41 [0.65-3.08],0.3847191411758458
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27141,386,1.17 [0.90-1.53],0.2414463835379188
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26899,144,1.07 [0.69-1.64],0.7722410189310619
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27004,249,1.23 [0.88-1.70],0.2214854746135611
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24304,29,0.38 [0.15-0.99],0.0464880456000772
