Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.05 [0.71-1.55],0.8144863056715311
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.40 [0.10-1.55],0.1855952101008868
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.67 [0.23-1.94],0.4587931538064693
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.12 [0.62-2.04],0.709353224870049
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.58 [0.38-0.89],0.0125747929856405
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.89 [0.22-3.57],0.8653646052827093
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.90 [0.35-2.34],0.8274847402943913
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.20 [0.97-1.49],0.0899078553069307
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.94 [0.59-1.51],0.802354374724856
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.07 [0.52-2.23],0.8467655493084478
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.84 [0.39-1.82],0.6610726559187577
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.90 [0.33-2.43],0.8291695550136144
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.32 [0.10-1.04],0.0575838558905973
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.40 [0.11-1.47],0.1667471331689258
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.01 [0.70-1.46],0.9512723108687978
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.13 [0.66-1.95],0.6576541796105528
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.29 [0.72-2.30],0.3953150351794782
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.45 [0.65-3.22],0.3669975938598725
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.45 [0.65-3.22],0.3671042207950623
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.02 [0.66-1.58],0.91717814247805
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.27 [0.70-2.29],0.4348354467637304
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.37 [0.90-2.10],0.1418459866209754
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.65 [0.31-1.36],0.2535037797468812
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.02 [0.81-1.29],0.8677999246654616
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.40 [0.94-2.09],0.1004171278488945
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.32 [0.98-1.79],0.0690878301870778
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.32 [0.98-1.79],0.0690878301870778
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.12 [0.81-1.56],0.4854131840807679
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.38 [0.17-0.85],0.0183434979431784
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.18 [0.65-2.13],0.5875919812717645
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.88 [0.69-1.12],0.2888116474685412
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.19 [0.88-1.59],0.2575393785936124
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.18 [0.68-2.03],0.5635905728682642
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.89 [0.37-2.16],0.7994497760775083
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.16 [0.64-2.10],0.6229315556555024
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.98 [0.71-1.36],0.9219533806503676
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.03 [0.74-1.43],0.8680055646127902
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.14 [0.74-1.77],0.5470511124042383
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.13 [0.73-1.76],0.58639100273213
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.80 [0.60-1.06],0.1132472886862411
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.01 [0.53-1.95],0.972779796534786
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.81 [0.61-1.08],0.1569626872162176
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.49 [0.74-3.00],0.2664746914228876
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.83 [0.39-1.80],0.6425454233159256
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.15 [0.92-1.45],0.2149082414001203
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.11 [0.77-1.61],0.5786799922762074
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.14 [0.75-1.73],0.5402104248562666
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.24 [0.77-1.99],0.3785679764790273
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.04 [0.52-2.10],0.9090567525940788
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.97 [0.48-1.98],0.932101138893978
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,1.06 [0.53-2.12],0.8699576069571445
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.54 [0.88-2.68],0.1295775846290353
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.19 [0.56-2.50],0.6514699844683935
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.96 [0.49-1.89],0.902668061327098
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.16 [0.85-1.57],0.3483550389312034
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Depression,22409,278,1.19 [0.86-1.65],0.2805349467281401
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.21 [0.86-1.71],0.2684088664276278
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.56 [1.01-2.42],0.0447471198884822
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,1.42 [0.73-2.79],0.3036467986432433
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.00 [0.84-1.19],0.9833483499630776
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.09 [0.66-1.80],0.7370280540433678
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.06 [0.61-1.85],0.8331581665149485
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.96 [0.72-1.28],0.7992670409527435
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.89 [0.55-1.46],0.6557835076465467
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.33 [0.75-2.37],0.325820611847427
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.57 [0.91-2.70],0.1052071929111228
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.21 [0.46-3.20],0.6943483021180792
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.75 [0.45-1.23],0.2549177831354819
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.98 [0.58-1.65],0.9438753468309566
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,1.04 [0.81-1.35],0.7446606356475667
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.27 [0.76-2.11],0.3565090035007853
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.91 [0.63-1.30],0.5927131617432689
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.13 [0.61-2.12],0.6954182294678334
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.07 [0.50-2.27],0.8616505345482317
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.57 [0.30-1.10],0.0954844319182618
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.86 [0.59-1.25],0.4309166775193515
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.71 [0.42-1.20],0.2034341448657441
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,0.95 [0.48-1.90],0.8867326596062316
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.56 [0.28-1.14],0.1090623704296771
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.26 [0.56-2.88],0.5757955359331366
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.26 [0.60-2.65],0.5423374776926972
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,1.01 [0.64-1.62],0.953093156627636
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.80 [0.44-1.46],0.4637915913796868
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.54 [0.12-2.42],0.4164832919120618
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.30 [0.06-1.60],0.1580644276217219
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.56 [0.13-2.48],0.4429905822305702
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,0.94 [0.36-2.41],0.8933863985408486
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,1.34 [0.46-3.86],0.5936132799433456
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.25 [0.66-2.35],0.4944671073573188
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.59 [0.29-1.20],0.1436188098908064
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.37 [0.84-2.23],0.2119426341351881
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.02 [0.53-1.98],0.946878691256285
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.11 [0.95-1.29],0.1956026569349377
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,2.18 [1.24-3.86],0.0071791239752972
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.18 [0.99-1.41],0.0692083667479656
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.15 [0.97-1.38],0.1145146243214606
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.61 [0.20-1.84],0.3782625319698748
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.81 [0.61-1.08],0.1515917645024398
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.92 [0.65-1.31],0.6484043833515836
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.12 [0.68-1.84],0.6586185881373265
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.82 [0.55-1.25],0.3603138071323095
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.32 [0.12-0.83],0.0198268544648653
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.63 [0.36-1.10],0.1008902899151091
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.78 [0.56-1.08],0.1356798830873577
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.86 [0.43-1.75],0.6828118838936488
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.80 [0.48-1.33],0.3880788234683036
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.19 [0.59-2.42],0.6301604747745801
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.19 [0.59-2.42],0.6301604747745801
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.08 [0.51-2.26],0.8398725371413888
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.18 [0.48-2.89],0.7133357445366477
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,0.83 [0.38-1.79],0.6318313264388007
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.12 [0.58-2.16],0.7354378465735558
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.29 [0.85-1.97],0.2277802801025441
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,0.83 [0.30-2.27],0.7132492742891935
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.38 [0.70-2.69],0.3507634110873776
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,0.55 [0.29-1.05],0.0699397064925883
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,0.81 [0.43-1.52],0.5041522653003072
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,0.75 [0.36-1.54],0.4281271393173457
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.87 [0.41-1.86],0.7229487710986557
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.29 [0.57-2.94],0.5441549008758789
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.10 [0.56-2.16],0.7831217589459679
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,0.76 [0.40-1.42],0.3897535405412914
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.00 [0.53-1.88],0.9947125413161138
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,0.96 [0.50-1.85],0.9017329096085324
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.99 [0.71-1.38],0.9451121633074868
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.08 [0.44-2.63],0.8677265738952509
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.33 [1.16-1.52],5.096175383283072e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.02 [0.61-1.70],0.9418446904739488
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.14 [0.73-1.75],0.5682397220489034
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.04 [0.64-1.70],0.8684956437388865
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.28 [0.88-1.85],0.1986389474755795
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.27 [0.87-1.85],0.2119345794936663
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.25 [0.99-1.57],0.056727027726969
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.42 [0.85-2.39],0.1854097190455604
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.00 [0.53-1.89],0.9914258862921336
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.15 [0.85-1.55],0.3568242864588491
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.01 [0.66-1.56],0.9500475772476124
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.12 [0.43-2.93],0.8138457800317715
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.38 [1.14-1.67],0.0007706696587485
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,1.51 [0.87-2.62],0.1434770379435049
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,1.51 [0.87-2.62],0.1434770379435049
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,1.51 [0.87-2.62],0.1434770379435049
