Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.20 [1.00-1.44],0.0550954400148125
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.81 [1.20-2.73],0.00449791467401
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.21 [0.79-1.87],0.3814440212221442
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.49 [1.17-1.89],0.0010541988333439
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.23 [0.71-2.14],0.4547650738298195
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.57 [0.88-2.79],0.122972108279619
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.26 [0.73-2.20],0.4077540520756387
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.03 [0.53-2.03],0.9266113301158015
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.87 [0.91-3.82],0.0871061423453629
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.26 [0.76-2.09],0.3770741946310438
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.53 [0.82-2.86],0.1781448410595527
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.15 [0.59-2.25],0.6750414144612079
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.08 [0.63-1.87],0.7762363848406386
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.02 [0.57-1.82],0.9375434121165522
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.65 [0.29-1.49],0.3116452583011557
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.18 [0.90-1.55],0.2257617884782626
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.46 [0.96-2.24],0.0802852691981505
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.11 [0.79-1.56],0.5503746964170574
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.93 [0.78-4.77],0.1549664055006834
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.44 [0.68-3.06],0.3406882766881968
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,0.86 [0.53-1.41],0.5585814240729816
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.88 [0.54-1.42],0.6007937367571021
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.08 [0.78-1.50],0.6534091039530907
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.30 [0.10-0.91],0.0336585003574899
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.96 [0.43-2.13],0.9239609976582006
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.97 [0.80-1.18],0.7622246869017811
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.32 [0.91-1.92],0.1426871925211654
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.33 [0.73-2.42],0.3544193844748829
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.73 [0.97-3.10],0.0635077690211203
