Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28461,119,1.04 [0.83-1.32],0.7212221680733646
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28467,96,1.46 [1.14-1.86],0.002710188223082
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28429,46,0.70 [0.48-1.03],0.070154568670077
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Haemangioma, any site",28431,46,0.70 [0.48-1.03],0.070137407285752
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanocytic naevi,28322,249,0.76 [0.65-0.90],0.0014601442343325
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28493,112,0.79 [0.61-1.00],0.0548012806598854
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Other benign neoplasms of skin,28399,191,0.92 [0.76-1.11],0.3686985583143402
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of breast,15748,93,1.02 [0.77-1.36],0.8697178402525942
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Leiomyoma of uterus,15376,702,1.02 [0.92-1.13],0.7171394172994439
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27491,202,0.87 [0.73-1.04],0.1355772273405893
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27373,357,0.79 [0.69-0.91],0.0010615308992836
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27373,357,0.79 [0.69-0.91],0.0010615308992836
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26140,364,1.34 [1.18-1.53],1.0334938945907915e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28046,81,0.79 [0.59-1.05],0.106590985715113
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28261,107,1.18 [0.92-1.50],0.1937990378184437
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,712,1.24 [1.13-1.36],1.0665049536904208e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27191,448,0.74 [0.65-0.83],1.2676798638914845e-06
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26682,118,1.35 [1.08-1.69],0.0096419775790478
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,54,1.83 [1.33-2.51],0.0001872904567594
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26667,103,1.37 [1.07-1.74],0.0114783011054426
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26898,334,1.26 [1.10-1.45],0.0009198015753687
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26888,324,1.24 [1.08-1.43],0.0026615933656013
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26555,184,1.09 [0.89-1.33],0.4252014151102398
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26559,181,1.10 [0.90-1.35],0.3554581512772784
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24856,546,1.24 [1.11-1.39],9.672061387340625e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24386,76,1.36 [1.02-1.80],0.034094398476855
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24810,500,1.24 [1.10-1.39],0.0002423781263422
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24352,42,1.85 [1.29-2.64],0.0007853601645533
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24389,79,1.99 [1.54-2.57],1.335542462401674e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Any mental disorder,24766,776,1.16 [1.06-1.28],0.0016045918749553
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24291,301,1.55 [1.34-1.79],4.7828542305168794e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28086,231,1.59 [1.35-1.86],2.3151543703869087e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28157,165,1.69 [1.40-2.04],6.554101515535216e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26515,85,1.40 [1.07-1.84],0.0139782185290424
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28414,85,1.34 [1.02-1.75],0.0346138253362241
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24075,85,1.38 [1.06-1.81],0.0185874853671261
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Alcohol dependence,26530,100,1.68 [1.31-2.15],4.627895670418942e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Smoking dependency,26494,69,1.71 [1.27-2.29],0.0003823771246174
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24064,74,1.43 [1.07-1.90],0.0148326138642196
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24386,396,1.11 [0.98-1.26],0.1039210181749559
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Depression,26774,345,1.04 [0.91-1.20],0.537114404574143
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,24233,302,1.02 [0.88-1.18],0.8127122107594997
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24135,145,0.82 [0.66-1.02],0.0703402649578344
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Other anxiety disorders,27002,70,0.80 [0.59-1.09],0.1648859721634596
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Neurological diseases,25385,1474,0.97 [0.91-1.04],0.4340690405345649
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23672,165,0.68 [0.56-0.84],0.0003043145236583
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28324,133,0.70 [0.56-0.89],0.0026216875963922
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27161,499,1.08 [0.97-1.22],0.1660738453782595
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Epilepsy,26834,172,1.05 [0.86-1.27],0.6474273477101992
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Migraine,26764,102,0.79 [0.61-1.02],0.0758922338239267
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28158,93,0.82 [0.63-1.07],0.1514631312884044
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28030,39,1.66 [1.14-2.43],0.0080648088039273
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Other sleep disorders,26838,176,1.26 [1.05-1.53],0.0148946342471276
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Sleep apnoea,27907,138,1.27 [1.03-1.57],0.0252465314646686
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27386,629,0.96 [0.86-1.06],0.4063838311427858
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26898,141,1.09 [0.88-1.35],0.4439982209277281
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27095,338,0.88 [0.77-1.01],0.0790685001924292
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28308,86,1.05 [0.80-1.37],0.7317307875104855
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Hemiplegia,28277,55,1.14 [0.82-1.59],0.4352071737966907
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Other neurological diseases,28091,127,0.96 [0.76-1.20],0.7157762713978304
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28048,315,1.04 [0.90-1.20],0.5892765321564453
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27906,173,1.07 [0.89-1.30],0.470068778933319
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27823,90,1.05 [0.80-1.37],0.7385846465725521
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27839,106,1.10 [0.86-1.40],0.4550112941925381
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27782,49,1.18 [0.83-1.68],0.3508608864050681
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26777,67,1.39 [1.03-1.87],0.0316451876995802
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26897,187,1.34 [1.12-1.60],0.00145973428618
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27904,133,1.14 [0.92-1.42],0.2214009417601249
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28276,25,1.93 [1.23-3.02],0.00393505624404
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,25,1.73 [1.11-2.71],0.015792438979085
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26507,25,1.93 [1.24-3.02],0.0037566186963778
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28146,52,1.19 [0.84-1.67],0.3263598799807249
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28123,29,1.25 [0.79-1.96],0.3392872659652181
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28050,97,1.06 [0.82-1.38],0.634214391439057
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28106,100,1.04 [0.80-1.33],0.7826922847199891
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28402,127,1.16 [0.93-1.45],0.1907685694898546
WFDC12,WAP four-disulfide core domain protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27998,91,1.11 [0.85-1.44],0.4423970300502835
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22320,1996,1.39 [1.31-1.48],4.791654330043168e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28199,41,1.19 [0.80-1.75],0.3901050974140068
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23395,1323,1.36 [1.26-1.46],2.8371739549863413e-16
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertension,23420,1348,1.40 [1.30-1.51],1.3322897988946065e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22123,51,4.73 [3.60-6.22],7.70882608364905e-29
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26989,577,1.37 [1.24-1.52],2.3650729526971983e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Angina pectoris,26770,358,1.29 [1.13-1.47],0.0001827725331871
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27800,143,1.30 [1.06-1.60],0.0115306411266468
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27923,266,1.35 [1.16-1.58],8.44166604846812e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28420,60,1.58 [1.16-2.15],0.0035316878015057
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26575,163,1.55 [1.28-1.87],5.604814848739767e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26829,428,1.42 [1.26-1.60],1.0004499063367996e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28002,82,0.96 [0.72-1.26],0.7536239866739793
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27992,180,1.11 [0.92-1.34],0.2796723049011573
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27984,64,1.33 [0.98-1.81],0.0663897205182677
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27985,65,1.33 [0.98-1.80],0.0634347425463495
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22133,61,1.36 [0.99-1.87],0.0589909263681128
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25839,46,1.69 [1.19-2.41],0.0033572436517296
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Conduction disorders,25868,75,1.49 [1.12-1.97],0.0053803343332757
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19491,96,1.16 [0.89-1.50],0.273389813572776
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19587,192,1.81 [1.52-2.16],4.7221848785063115e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,25835,42,1.48 [1.02-2.15],0.0392767626481721
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25856,63,1.42 [1.04-1.93],0.0262195681015268
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28015,122,1.88 [1.53-2.32],2.4694814861446343e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27983,116,1.11 [0.88-1.40],0.3802766049028969
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28017,86,1.22 [0.94-1.59],0.1384901379229441
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28066,75,1.25 [0.94-1.66],0.1273481557997931
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27781,51,1.10 [0.77-1.56],0.6066279907980205
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27814,84,1.30 [0.99-1.70],0.0603311292048925
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27270,118,1.33 [1.06-1.66],0.0147792183537405
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27249,97,1.29 [1.00-1.65],0.0487502863678027
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28361,93,1.27 [0.98-1.64],0.0655741574154115
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Varicose veins,27596,444,0.90 [0.80-1.02],0.1033240091690613
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypotension,27776,56,1.31 [0.94-1.81],0.1102770194925647
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24144,1979,1.15 [1.08-1.22],5.241735058258024e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28304,142,0.94 [0.76-1.17],0.5910279930617157
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27302,191,1.44 [1.20-1.72],6.534622412705075e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27273,162,1.43 [1.18-1.73],0.0003047517441481
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27906,213,1.32 [1.11-1.56],0.0014984629120061
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27904,211,1.31 [1.10-1.55],0.0020864772649628
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27627,678,1.10 [1.00-1.21],0.0536929208873709
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Chronic sinusitis,27047,98,1.16 [0.90-1.49],0.2400288988566571
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Nasal polyp,27059,110,1.39 [1.10-1.76],0.0053693683839521
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27385,436,1.19 [1.05-1.34],0.0054356487913536
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Deviated nasal septum,27183,234,1.25 [1.07-1.48],0.006591229767769
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16430,51,0.99 [0.68-1.42],0.9411789459964957
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26117,891,1.12 [1.03-1.23],0.0077645764427089
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Early onset COPD,27804,108,1.44 [1.14-1.82],0.0022474005922331
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27804,108,1.44 [1.14-1.82],0.0022474005922331
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27804,108,1.44 [1.14-1.82],0.0022474005922331
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26730,809,1.10 [1.01-1.21],0.0349073378389185
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Asthma,21838,809,1.14 [1.04-1.25],0.0054195696487937
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,809,1.14 [1.04-1.25],0.0045214023632518
