Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25347,899,1.00 [0.89-1.12],0.954047590923104
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,0.93 [0.70-1.24],0.6403679978831549
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,155,1.05 [0.80-1.38],0.7440100125388108
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,0.93 [0.80-1.10],0.4049934613802761
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,92,1.09 [0.76-1.56],0.6371664099512284
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,0.83 [0.56-1.23],0.3594823302144033
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27908,91,1.11 [0.77-1.59],0.5722925311947799
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27929,64,1.15 [0.75-1.77],0.5213171686361853
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25610,45,1.25 [0.74-2.09],0.3993284532543696
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,0.95 [0.68-1.32],0.7592334649397336
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.77 [0.51-1.16],0.2083704394638185
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27968,66,1.04 [0.68-1.58],0.8637178706668193
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27927,98,1.15 [0.81-1.62],0.4299336778153412
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27917,88,1.17 [0.81-1.68],0.4049422188436945
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,0.88 [0.52-1.47],0.614638752766316
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27102,393,0.96 [0.81-1.14],0.6417383791072726
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26856,147,0.97 [0.73-1.28],0.8187342220110727
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,252,0.98 [0.79-1.22],0.8584246668494592
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24287,29,0.97 [0.52-1.83],0.9323284681682964
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24303,45,1.04 [0.63-1.74],0.8724491620867351
CD63,CD63 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24384,126,1.03 [0.76-1.40],0.8326843167384919
CD63,CD63 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24389,131,1.05 [0.78-1.41],0.7603886258537632
