Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24917,872,1.20 [1.07-1.35],0.0021826451050816
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,139,1.58 [1.24-2.01],0.0001697075729104
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26494,153,0.98 [0.73-1.33],0.9098050404723116
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19815,492,1.55 [1.36-1.78],1.958377442063692e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26432,91,0.86 [0.57-1.30],0.4753247449166154
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25731,75,1.72 [1.28-2.29],0.0002542920639729
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27446,90,0.85 [0.57-1.28],0.4485093314979869
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27464,62,0.79 [0.48-1.30],0.3536892197722434
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25184,45,1.58 [1.06-2.36],0.0260391289237384
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26947,103,1.65 [1.28-2.14],0.0001391440158435
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26908,64,1.76 [1.29-2.38],0.0002963707621553
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27509,64,1.11 [0.71-1.72],0.6450775088833502
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27465,96,1.39 [1.03-1.88],0.0340125333482784
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27455,86,1.37 [0.99-1.90],0.0551860250630394
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27288,42,1.35 [0.85-2.16],0.201256842063078
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26645,380,1.18 [0.99-1.40],0.0702970298124592
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26405,140,1.37 [1.05-1.77],0.0182390894768229
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26509,244,1.10 [0.88-1.38],0.4147394570341942
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23854,27,0.78 [0.36-1.70],0.5395688327008501
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23876,49,1.88 [1.35-2.62],0.0001940378191436
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23953,126,0.77 [0.54-1.10],0.1540196700614073
PRTN3,Myeloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23957,130,0.82 [0.58-1.17],0.2770082525837469
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13390,280,0.97 [0.77-1.22],0.7688317456285656
