Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.99 [0.85-1.14],0.8571811047891591
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.94 [0.65-1.37],0.7590660550233052
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.75 [0.49-1.13],0.1686793203492869
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.05 [0.87-1.25],0.6183887214235809
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.75 [0.44-1.27],0.2796216315203813
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.96 [0.58-1.58],0.8591934705047519
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.76 [0.44-1.29],0.3061129587689434
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.75 [0.39-1.45],0.3945260942659668
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.85 [0.42-1.73],0.6602930618280893
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.90 [0.57-1.41],0.6403990448272265
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.82 [0.45-1.49],0.5100928789127298
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.16 [0.74-1.82],0.520096589425127
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.06 [0.72-1.56],0.7631505909377772
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.10 [0.75-1.62],0.6182814282925222
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.04 [0.58-1.86],0.9071672125421064
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.95 [0.76-1.20],0.663598075285832
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.83 [0.55-1.26],0.3772967723299655
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.00 [0.76-1.31],0.9969673994642362
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.33 [0.74-2.41],0.3442259012703493
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.43 [1.00-2.05],0.0503913120607922
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.86 [0.56-1.31],0.4795353835454795
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.11 [0.87-1.43],0.3916694979633141
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.75 [0.26-2.19],0.598088323568128
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.88 [0.44-1.76],0.7152293044524466
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.01 [0.87-1.18],0.8949411656702773
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.92 [0.67-1.26],0.5948249509454684
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.77 [0.44-1.35],0.3679955593615671
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.73 [0.40-1.32],0.3002646218693344
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.18 [0.70-1.99],0.5451215952102106
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.13 [0.58-2.19],0.7188092805336523
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.22 [0.63-2.39],0.5554535006272495
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.94 [0.72-1.23],0.6550291327226276
