Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.97 [0.59-1.61],0.9128003605208964
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.16 [0.79-1.72],0.4447545778330928
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.15 [0.76-1.73],0.5061013859842914
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,0.90 [0.52-1.56],0.7083104875113142
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.99 [0.80-1.21],0.9004132806386895
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.13 [0.81-1.58],0.4568648930514489
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.97 [0.75-1.25],0.8286936240503883
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.60 [0.29-1.23],0.1639056266605543
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.67 [0.46-0.97],0.035308348836381
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.61 [0.43-0.88],0.0084902260439566
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.72 [0.57-0.92],0.008565011289789
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.50 [0.69-3.27],0.3085662550667791
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.91 [0.52-1.61],0.7567020454941956
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.74 [0.64-0.85],3.5198724592523024e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.02 [0.77-1.35],0.894657872073691
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.08 [0.70-1.67],0.7199278288782214
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.94 [0.60-1.49],0.7983715856081769
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.29 [0.72-2.31],0.3953837320324153
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,0.54 [0.28-1.05],0.0708456917732128
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.58 [0.28-1.22],0.1535905626782958
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.93 [0.74-1.18],0.5441645827217827
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,0.87 [0.60-1.25],0.4392425300865004
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.02 [0.67-1.55],0.9195974471296496
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,1.04 [0.57-1.87],0.9090618350094656
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",24525,40,1.03 [0.57-1.87],0.9092444024354568
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.84 [0.64-1.09],0.195484377158116
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.86 [0.58-1.28],0.457020970503221
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,0.93 [0.69-1.25],0.6418741309612306
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,1.03 [0.68-1.57],0.8770102065846713
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,1.08 [0.92-1.26],0.342691979112251
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.68 [0.50-0.91],0.0098826309630501
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,0.75 [0.60-0.93],0.0103449877849128
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,0.75 [0.60-0.93],0.0103449877849128
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,0.72 [0.58-0.89],0.002745943986714
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,0.70 [0.45-1.10],0.1194929624470612
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,0.89 [0.60-1.34],0.5814084300713818
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,0.83 [0.71-0.97],0.0189613222902908
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.98 [0.80-1.19],0.8101839048216987
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,0.66 [0.44-0.98],0.0399005888991303
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,0.54 [0.33-0.91],0.0193236309919493
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,0.61 [0.40-0.94],0.025391639600131
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.42 [0.33-0.53],4.64563519215686e-13
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.41 [0.33-0.52],2.400058143512835e-13
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,0.63 [0.45-0.89],0.0087912984923741
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,0.63 [0.44-0.89],0.0089307993097863
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,0.79 [0.66-0.95],0.0116705236522933
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,0.50 [0.32-0.79],0.0027343841577089
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,0.83 [0.69-0.99],0.0436224202165445
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,0.48 [0.27-0.85],0.0112132103258508
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,0.88 [0.54-1.42],0.5931436249303619
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,0.93 [0.80-1.08],0.3206568894898217
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,0.84 [0.66-1.06],0.1437453562868841
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,0.94 [0.72-1.22],0.6323301938223036
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,0.90 [0.66-1.23],0.5275558537670277
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,0.80 [0.52-1.24],0.3236219246358095
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,0.82 [0.53-1.27],0.3762511818700988
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,0.80 [0.52-1.24],0.3229706800512862
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,0.77 [0.52-1.14],0.1917326405494726
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,0.74 [0.47-1.16],0.1826966881094609
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,0.77 [0.49-1.20],0.2448957645434448
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,0.91 [0.74-1.12],0.3659106155068902
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Depression,23078,296,0.91 [0.73-1.14],0.414677438154037
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,0.93 [0.73-1.18],0.5342924127616477
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,1.21 [0.87-1.67],0.2644607626420654
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,1.20 [0.74-1.96],0.456361043794066
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.88 [0.79-0.99],0.027608820171509
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.51 [0.38-0.70],2.0303294502533927e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.47 [0.33-0.66],1.06538349651221e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.83 [0.69-1.00],0.0524905685242559
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,0.81 [0.59-1.10],0.173668025695824
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,23078,90,0.86 [0.58-1.30],0.4809160320815643
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,0.86 [0.56-1.32],0.488154207848302
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24174,36,0.68 [0.35-1.31],0.2475935289829299
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,0.95 [0.69-1.29],0.730151333424805
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.15 [0.81-1.63],0.434189769195428
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,1.20 [1.02-1.41],0.0259317296825318
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23182,123,1.39 [1.00-1.94],0.0499376065160351
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,1.24 [0.99-1.54],0.0578428350434758
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24418,80,0.60 [0.39-0.91],0.0169871194420257
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,0.42 [0.26-0.68],0.0004635011337502
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,0.68 [0.47-0.98],0.0381933895686997
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24193,281,0.91 [0.72-1.14],0.4163378806912193
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24063,151,0.97 [0.72-1.32],0.8646806491064476
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23992,80,0.75 [0.49-1.16],0.1957848596036231
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24003,91,0.98 [0.66-1.46],0.9138859601603136
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23956,44,0.78 [0.44-1.39],0.4025533952206279
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23079,56,0.66 [0.40-1.10],0.1113631616618353
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,0.77 [0.57-1.04],0.0850815234571496
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,0.95 [0.66-1.36],0.7615099164807401
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,0.78 [0.32-1.89],0.5748307462800201
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,0.95 [0.41-2.19],0.9039826014350476
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,0.75 [0.31-1.84],0.5343913742349684
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24275,43,0.89 [0.50-1.58],0.6937904381664405
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24255,23,0.79 [0.36-1.74],0.5636915280735537
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24187,85,0.59 [0.38-0.90],0.0137313595156638
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24241,90,0.63 [0.42-0.94],0.0226776823242248
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24492,112,1.15 [0.81-1.63],0.4456916606465362
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24136,84,0.91 [0.60-1.39],0.6731211837328126
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,0.81 [0.73-0.89],2.4379291371232824e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,0.54 [0.29-1.00],0.0491545212226194
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,0.82 [0.73-0.92],0.0011676202420621
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,0.81 [0.72-0.92],0.0007752392439316
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,0.41 [0.22-0.76],0.0042175048385272
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,0.71 [0.60-0.85],0.0001579999479071
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,0.67 [0.54-0.84],0.0004551866091717
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,0.62 [0.44-0.88],0.0070831620370393
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.66 [0.51-0.85],0.0012327300519882
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24510,51,0.58 [0.34-0.99],0.0473965651246585
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,0.66 [0.48-0.91],0.0124787462185674
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,0.69 [0.57-0.84],0.0002824564282327
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,0.83 [0.54-1.28],0.3973907576914214
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,0.89 [0.66-1.20],0.4549949235573799
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,0.80 [0.49-1.31],0.3842614881051923
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,0.84 [0.52-1.37],0.4940520869847968
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,0.83 [0.50-1.36],0.4534326726931906
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22268,40,1.30 [0.72-2.32],0.385823206519884
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,22295,67,0.64 [0.40-1.02],0.0615211733961248
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16738,86,0.82 [0.54-1.25],0.3537815984006144
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,0.81 [0.60-1.08],0.1542165876910875
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22265,37,0.57 [0.31-1.05],0.0734340769996599
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,0.58 [0.34-0.97],0.0373186248920473
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,0.70 [0.48-1.01],0.0571731549343073
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24129,102,0.59 [0.41-0.87],0.0068149333663688
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24161,77,0.48 [0.31-0.74],0.0007473085538746
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24204,66,0.49 [0.31-0.78],0.0028613714373361
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,0.49 [0.28-0.84],0.0098744666771188
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,0.64 [0.42-0.98],0.041662728306182
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,0.89 [0.61-1.30],0.5572946239988978
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,0.89 [0.59-1.34],0.5847547331999018
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,0.93 [0.62-1.41],0.7367797744635004
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.06 [0.87-1.28],0.5670358757633014
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23963,43,0.75 [0.42-1.35],0.3411656589449864
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.84 [0.77-0.93],0.0005112596134217
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24402,120,0.93 [0.66-1.31],0.6781012994677752
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,0.87 [0.65-1.17],0.3540461664523457
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,0.88 [0.64-1.20],0.4169829842012642
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,0.72 [0.55-0.94],0.0173151723010765
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,0.72 [0.55-0.95],0.0192788830075952
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,0.85 [0.72-0.99],0.0402485797231756
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23320,91,0.92 [0.62-1.37],0.6772922422280981
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,0.88 [0.60-1.30],0.5246696730695685
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23604,375,0.83 [0.68-1.01],0.0672766269219343
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23426,197,0.86 [0.65-1.13],0.2835432702261895
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14127,44,1.10 [0.63-1.95],0.7307391855753953
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.91 [0.80-1.05],0.2035968032332007
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,0.84 [0.57-1.24],0.3825002754079208
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,0.84 [0.57-1.24],0.3825002754079208
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,0.84 [0.57-1.24],0.3825002754079208
