Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.43 [1.26-1.63],3.8486846164737264e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.49 [1.89-3.27],9.268877646615719e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.57 [1.17-2.11],0.0027227740559595
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.25 [1.91-2.64],1.9932829593756332e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.57 [1.08-2.29],0.017433948268716
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.68 [1.89-3.82],3.976096003044965e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.61 [1.11-2.34],0.0125521069591918
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.16 [0.72-1.87],0.548328158345056
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.89 [1.13-3.16],0.0153784521628033
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.31 [1.70-3.16],1.0995520120263693e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.73 [1.89-3.94],8.72997890370647e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.50 [0.95-2.36],0.0808776387419186
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,0.98 [0.65-1.48],0.9285666820040016
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,0.84 [0.54-1.31],0.4455558907764545
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.60 [0.94-2.73],0.0853705939620707
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.37 [1.13-1.66],0.0011738349963288
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.67 [1.24-2.24],0.0006799309029016
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.47 [1.16-1.86],0.0011801098006222
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.73 [0.33-1.59],0.4264985322899156
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.53 [0.88-2.67],0.1358828759615888
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.20 [0.84-1.71],0.323115737382522
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.21 [0.86-1.72],0.2759656048449471
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.48 [1.16-1.88],0.0014892079283256
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.95 [0.45-2.01],0.8934992200765433
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.17 [1.34-3.50],0.0015284202558806
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.32 [1.15-1.51],8.701462589107806e-05
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.17 [0.89-1.53],0.2695516148946413
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.12 [0.72-1.74],0.6132973783907008
