Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.14 [1.02-1.28],0.0256978815598582
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.29 [0.98-1.71],0.0705955465188517
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.91 [0.68-1.20],0.498570017030349
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.24 [1.06-1.44],0.0072533532576293
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.92 [0.64-1.32],0.6582268007751753
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.51 [1.09-2.09],0.0121611778379619
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.93 [0.65-1.34],0.7065491487108283
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.90 [0.58-1.40],0.637511078630691
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.59 [1.08-2.36],0.0202392197750727
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.31 [0.97-1.76],0.0751906812935109
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.43 [1.01-2.03],0.0432147904407149
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.16 [0.76-1.76],0.4938916236587752
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.10 [0.79-1.52],0.5783241162775332
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.09 [0.77-1.53],0.6272134335587491
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.35 [0.89-2.04],0.1609111238573483
