Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.05 [0.97-1.14],0.2597464602523009
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.08 [0.92-1.26],0.3381274624336169
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.92 [0.71-1.18],0.4934637670591845
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.04 [0.80-1.33],0.787259857386476
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.46 [1.06-2.00],0.0205985907323573
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.03 [0.72-1.47],0.8762327063300368
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.00 [0.67-1.49],0.9907140648802856
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.99 [0.87-1.13],0.8735377107875962
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.89 [0.72-1.10],0.2824075727283901
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.92 [0.73-1.17],0.4977495690925302
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.89 [0.63-1.25],0.4889789895822732
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.89 [0.63-1.24],0.4889451991699223
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.00 [0.87-1.16],0.9658069634115412
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.15 [0.93-1.43],0.1899115276603096
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.99 [0.84-1.17],0.9021871743730464
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.95 [0.75-1.20],0.6590711264346436
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.06 [0.97-1.16],0.1738598272224015
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.14 [0.97-1.35],0.1170206341827157
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.09 [0.96-1.23],0.1718455157791558
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.09 [0.96-1.23],0.1718455157791558
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.04 [0.92-1.18],0.5305674731460244
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.86 [0.67-1.11],0.2529680097086667
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,0.98 [0.78-1.22],0.8472414672044362
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.06 [0.97-1.15],0.2327051352445879
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.99 [0.88-1.10],0.824820105928673
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.88 [0.70-1.10],0.2622271267110611
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.88 [0.65-1.19],0.4014112441685101
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,0.89 [0.70-1.14],0.3507797104372312
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.02 [0.89-1.16],0.7978294503795006
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.02 [0.89-1.16],0.7648939108658165
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.87 [0.72-1.05],0.1331693133826995
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.88 [0.72-1.06],0.17173212502246
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.03 [0.93-1.14],0.5806327279992178
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.92 [0.71-1.21],0.5617458537771562
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.03 [0.93-1.15],0.5285819645033605
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.14 [0.82-1.59],0.4217780378827021
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.01 [0.77-1.33],0.9256826873785512
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.00 [0.91-1.08],0.9112140223135194
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.03 [0.90-1.18],0.658711131074572
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.05 [0.90-1.22],0.5685989955756274
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.11 [0.93-1.33],0.2350579894275973
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.83 [0.64-1.08],0.1601074948704405
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.83 [0.64-1.08],0.1636144581723558
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.82 [0.63-1.07],0.1419819164963138
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.03 [0.81-1.30],0.8182844916574996
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.08 [0.83-1.42],0.5606384096638712
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.82 [0.63-1.06],0.1363180005825236
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.99 [0.88-1.12],0.8826948680427578
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Depression,22409,278,1.00 [0.88-1.13],0.9673272714573302
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.03 [0.90-1.18],0.6457601821649588
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.07 [0.88-1.29],0.4899815623691596
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.85 [0.64-1.14],0.2786304122201338
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.02 [0.96-1.08],0.5945469481369687
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.96 [0.81-1.14],0.6273258676864284
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.99 [0.82-1.20],0.9135131928712016
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.06 [0.96-1.18],0.25411431167414
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.95 [0.80-1.14],0.5932747457611754
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.03 [0.82-1.29],0.826030924840227
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.02 [0.80-1.30],0.8814579956773975
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.94 [0.65-1.34],0.7169513387632456
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.18 [0.99-1.40],0.0648015559840089
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.13 [0.93-1.38],0.2269954211557312
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,1.00 [0.91-1.09],0.9310206050959058
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.01 [0.83-1.22],0.9337711322287467
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.95 [0.84-1.08],0.4393533589764221
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.09 [0.86-1.40],0.4756626133183903
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.98 [0.72-1.34],0.914412143002674
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.82 [0.67-1.01],0.0666095145534068
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.02 [0.90-1.16],0.768920231110184
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,1.04 [0.87-1.23],0.6946701650147952
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.01 [0.79-1.28],0.9626786055513252
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.98 [0.79-1.23],0.8951834273258685
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.12 [0.82-1.54],0.4838458283741641
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,1.07 [0.80-1.44],0.636127808209761
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.98 [0.83-1.16],0.7881652363438139
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.07 [0.88-1.32],0.4835375549173232
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.20 [0.74-1.94],0.47048493558798
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.06 [0.65-1.73],0.8012532263016043
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.21 [0.74-1.96],0.4450464941065277
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.09 [0.79-1.50],0.6129012665677469
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.83 [0.53-1.31],0.4249557106974095
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.80 [0.63-1.01],0.0606785760900541
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.07 [0.85-1.34],0.5878098617906986
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.06 [0.86-1.29],0.6003772128550418
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.17 [0.93-1.47],0.1730307242669612
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.03 [0.98-1.10],0.2397601759747388
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.87 [0.61-1.25],0.462553314906625
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.03 [0.96-1.10],0.4586296240039794
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.02 [0.95-1.09],0.6334571703763492
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.75 [0.51-1.11],0.1506488243957712
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.95 [0.86-1.05],0.3040324392600952
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.92 [0.81-1.04],0.1839460175196303
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.87 [0.72-1.06],0.1691110683793543
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.88 [0.76-1.01],0.0746272170137812
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.84 [0.62-1.13],0.2508407968467656
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.88 [0.74-1.06],0.1865759855545369
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.95 [0.85-1.06],0.3287341705424267
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.11 [0.87-1.41],0.417137140843334
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.00 [0.84-1.18],0.998582032648484
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.14 [0.87-1.50],0.3428201990662647
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.14 [0.87-1.50],0.3428201990662647
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.16 [0.88-1.53],0.3078016330309083
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.92 [0.65-1.31],0.6549099135983172
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.11 [0.86-1.45],0.4255729865884105
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.26 [1.00-1.59],0.0545779395315351
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.06 [0.90-1.25],0.4801450677304161
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.36 [0.96-1.92],0.0821312006449508
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.84 [0.62-1.14],0.2623175103400526
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.13 [0.92-1.39],0.2350057399989851
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.02 [0.82-1.26],0.8922726103720571
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.14 [0.89-1.46],0.3065971536900442
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.13 [0.87-1.48],0.3627925158443564
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.00 [0.73-1.37],0.9903344030193854
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,0.95 [0.74-1.21],0.6788395713914274
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.02 [0.83-1.26],0.8398213692141718
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.05 [0.84-1.32],0.645081815681027
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.07 [0.85-1.34],0.5570767360464655
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.90 [0.81-1.01],0.0673979576513197
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,0.92 [0.66-1.27],0.6124938100454446
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.07 [1.01-1.13],0.0135159166121143
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.03 [0.85-1.25],0.7660960216921558
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.04 [0.88-1.23],0.6255082201260989
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.03 [0.86-1.23],0.745210296347701
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.01 [0.87-1.18],0.8558180912658014
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.00 [0.86-1.17],0.9745141904751882
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.10 [1.01-1.21],0.0295594414848716
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.31 [1.05-1.63],0.015723131363654
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.03 [0.82-1.28],0.8255670386475189
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.13 [1.01-1.26],0.0266011174926085
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.18 [1.02-1.37],0.0282267074708482
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.05 [0.75-1.47],0.7820119806748235
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.03 [0.95-1.11],0.4411664610814895
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.93 [0.74-1.16],0.5114225024055324
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.93 [0.74-1.16],0.5114225024055324
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.93 [0.74-1.16],0.5114225024055324
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.02 [0.94-1.11],0.6004956682107555
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.03 [0.95-1.11],0.5183682057849508
