Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.01 [0.95-1.08],0.7476295281795016
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.10 [0.96-1.26],0.1826151647375163
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.08 [0.95-1.24],0.2481281416332916
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.14 [1.06-1.23],0.0003323963850295
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.15 [0.99-1.35],0.0713550919288221
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.98 [0.79-1.22],0.8456001197322389
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.16 [0.99-1.35],0.0655015274575807
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.14 [0.94-1.40],0.1910858545431434
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.17 [0.93-1.48],0.1671513340539689
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.98 [0.82-1.19],0.8708774481701316
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.02 [0.82-1.28],0.8258484480276
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.00 [0.79-1.26],0.9687719422207488
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.12 [0.96-1.30],0.1436380018266951
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.11 [0.95-1.31],0.176155807162048
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.09 [0.86-1.39],0.4729660759453928
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.99 [0.90-1.10],0.9130893018661316
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.98 [0.83-1.16],0.8121590412157378
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.98 [0.86-1.11],0.7204707342491029
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.93 [0.64-1.36],0.7041837143059819
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.08 [0.94-1.24],0.2929952010726411
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.06 [0.92-1.22],0.3918568952462469
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.03 [0.93-1.14],0.609631253734589
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.03 [0.70-1.50],0.8932561117022724
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.00 [0.76-1.31],0.9839621982147788
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.10 [1.04-1.17],0.0010646233484756
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.07 [0.96-1.20],0.2307978045711649
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.03 [0.85-1.26],0.7447410821074563
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.11 [0.94-1.32],0.2160620732893676
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.99 [0.75-1.32],0.9691354749478268
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.98 [0.73-1.33],0.918095945543804
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.04 [0.77-1.41],0.785540376121714
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.05 [0.95-1.16],0.3565885258479444
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.05 [0.89-1.23],0.5748838316531446
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.15 [0.98-1.34],0.0848222092942892
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.17 [0.95-1.43],0.1348011406037646
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.17 [0.95-1.43],0.134883400500959
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.03 [0.92-1.15],0.6449016169465542
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.02 [0.86-1.20],0.856369394498336
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.04 [0.92-1.18],0.5184851550073148
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.14 [0.98-1.32],0.0952799483229704
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.05 [0.98-1.12],0.1874154129980634
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.09 [0.97-1.23],0.1407478789437767
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.09 [1.00-1.19],0.0528780769446885
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.09 [1.00-1.19],0.0528780769446885
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.07 [0.97-1.17],0.1746188351231902
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.06 [0.88-1.27],0.5592534213066234
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.21 [1.05-1.38],0.0068383466957699
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.04 [0.97-1.12],0.2514430431058696
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.13 [1.05-1.21],0.0013087568686019
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.17 [1.01-1.35],0.0316341105217415
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.23 [1.01-1.48],0.0357718427948663
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.18 [1.02-1.37],0.0302643861652951
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.02 [0.91-1.14],0.7112056225143132
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.02 [0.91-1.14],0.7583467083656152
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.05 [0.91-1.22],0.5118458827148855
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.06 [0.91-1.23],0.4608285552083164
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.01 [0.93-1.10],0.8052471990843506
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.04 [0.84-1.28],0.7201060242697102
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.02 [0.93-1.11],0.7126245877523782
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.05 [0.81-1.35],0.7233091886789055
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.16 [0.98-1.38],0.085279858685941
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.04 [0.97-1.12],0.267993335897259
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.01 [0.89-1.14],0.9092875141090196
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.03 [0.89-1.18],0.7180680217962465
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.05 [0.90-1.23],0.5486952261131034
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.97 [0.76-1.23],0.7908254148220506
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.97 [0.76-1.24],0.8101245702926245
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.97 [0.77-1.24],0.8308189778149875
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.93 [0.72-1.20],0.5708134271200886
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,0.98 [0.75-1.30],0.9132173338762828
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.16 [0.97-1.38],0.1115835708129325
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.99 [0.89-1.10],0.8834570195885437
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,Depression,22409,278,0.98 [0.87-1.10],0.7246790836252807
