Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21677,775,0.99 [0.95-1.03],0.5706354490989685
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21677,125,1.00 [0.90-1.10],0.9283123776301332
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23064,131,1.01 [0.92-1.11],0.8982360448674378
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17175,434,1.02 [0.97-1.07],0.4965297969175818
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23013,80,1.01 [0.89-1.14],0.9093407378328622
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22372,69,0.92 [0.81-1.05],0.2356827199443113
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23890,79,1.02 [0.90-1.15],0.746755783210916
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23911,54,0.92 [0.80-1.07],0.2890238635500273
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21897,38,1.08 [0.90-1.29],0.4123373373730574
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,95,0.94 [0.85-1.06],0.3165291699387685
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,23416,59,0.91 [0.79-1.05],0.2134850981447177
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23949,56,0.98 [0.85-1.13],0.808822157310461
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,89,1.06 [0.95-1.19],0.2890679979084252
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,81,1.07 [0.95-1.21],0.2488759069833805
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,23741,42,1.00 [0.84-1.18],0.9676073651503316
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23178,334,1.01 [0.95-1.07],0.7815779792101414
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22967,123,1.05 [0.95-1.15],0.3566364272087763
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23061,217,1.00 [0.93-1.08],0.9399322318094332
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20753,28,1.09 [0.88-1.33],0.4320932230801798
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20766,41,1.05 [0.89-1.24],0.5688406914507158
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20838,113,0.88 [0.80-0.97],0.0140579665279197
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20842,117,0.90 [0.81-0.99],0.0322741155221639
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11640,262,0.95 [0.89-1.02],0.1549592087564632
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9368,21,1.13 [0.90-1.44],0.2963923643649528
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20767,42,1.21 [1.02-1.44],0.0291077372234332
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22128,705,0.98 [0.94-1.02],0.2788431315383789
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23045,180,1.03 [0.95-1.11],0.4831309758941038
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23587,71,1.03 [0.91-1.17],0.610904977491009
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24012,68,1.00 [0.88-1.13],0.953145575681684
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Rectum,23808,40,1.11 [0.94-1.32],0.2227419144296382
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24014,34,0.99 [0.82-1.19],0.914953528900756
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Stomach,24051,27,0.99 [0.81-1.22],0.9251972084776096
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,23789,259,0.96 [0.90-1.03],0.2736404626160434
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23997,104,0.91 [0.82-1.01],0.0709989566902083
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23995,77,1.07 [0.94-1.21],0.3079250392678616
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23966,39,0.99 [0.83-1.18],0.9369612867370452
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Haemangioma, any site",23968,39,0.99 [0.83-1.18],0.9372005054153888
LPA,Apolipoprotein(a),Chapter II Neoplasms,Melanocytic naevi,23870,207,0.98 [0.91-1.06],0.6903132879645304
LPA,Apolipoprotein(a),Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24016,93,1.06 [0.95-1.19],0.3046223176205259
