Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21600,775,0.97 [0.81-1.18],0.7805291369740781
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21595,123,0.85 [0.54-1.32],0.4627110299148529
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22973,133,1.02 [0.65-1.61],0.9260371531771268
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17126,433,0.83 [0.65-1.06],0.1341057756344454
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22920,80,0.79 [0.45-1.37],0.4007256293110888
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22286,68,0.83 [0.45-1.51],0.5389107115406584
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23799,79,0.79 [0.45-1.38],0.4135164544326528
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23817,54,0.72 [0.38-1.39],0.3280922755056182
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21817,40,0.81 [0.38-1.74],0.5857916037614972
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23360,94,0.95 [0.56-1.61],0.8497725249237025
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23324,58,0.76 [0.40-1.44],0.4016898170452427
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23856,56,1.34 [0.64-2.77],0.435017190744225
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23821,90,1.17 [0.66-2.05],0.5923513583461839
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23813,82,1.13 [0.63-2.03],0.6905462006511276
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23649,41,0.91 [0.41-2.01],0.8103653817709986
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23099,332,0.94 [0.71-1.25],0.6641729879641978
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22887,120,1.20 [0.73-1.95],0.4690175147729941
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22982,215,0.93 [0.66-1.32],0.697120900808958
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20667,28,0.49 [0.22-1.09],0.0808282251217067
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20679,40,nan [nan-nan],
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20748,109,1.25 [0.74-2.10],0.4072967741364783
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20752,113,1.29 [0.77-2.14],0.3313496008019445
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11590,254,1.20 [0.85-1.69],0.3025486158802211
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9324,21,1.64 [0.53-5.11],0.389783195319986
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20682,43,0.61 [0.31-1.23],0.1697067252922137
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22038,703,0.85 [0.70-1.04],0.110732051981051
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22963,180,1.09 [0.73-1.62],0.6860460081893731
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23497,71,1.13 [0.60-2.13],0.7132663541023603
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23918,68,1.01 [0.54-1.91],0.967499504853374
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23722,39,1.21 [0.51-2.88],0.6662215590173156
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23923,34,0.64 [0.29-1.43],0.2802588170831841
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23958,27,0.53 [0.23-1.25],0.1458103123874735
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23696,257,0.93 [0.68-1.28],0.663404099034796
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23904,104,1.11 [0.66-1.87],0.6814612713018634
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23902,76,1.45 [0.78-2.69],0.2422486929802245
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23874,39,1.15 [0.49-2.71],0.7509500469669994
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma, any site",23876,39,1.15 [0.49-2.71],0.7509398163173282
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi,23783,205,0.98 [0.68-1.41],0.905727074443844
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23923,92,0.80 [0.48-1.35],0.4109869627292165
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23841,157,0.97 [0.64-1.47],0.8812066212004906
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13197,79,0.82 [0.46-1.44],0.4859960764201729
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12910,602,1.13 [0.91-1.41],0.2810242354654538
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23102,163,1.00 [0.66-1.50],0.9883990573990332
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22996,305,0.80 [0.60-1.06],0.1225762947087497
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22996,305,0.80 [0.60-1.06],0.1225762947087497
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21915,306,0.84 [0.63-1.12],0.2457379120031766
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23528,70,0.99 [0.53-1.85],0.9756204773876012
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23743,89,0.74 [0.44-1.24],0.2535162080361297
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20975,607,0.99 [0.80-1.23],0.9492973633643228
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22853,367,1.07 [0.81-1.41],0.6276916512764341
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22370,90,0.82 [0.49-1.39],0.4683683209975343
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23295,50,0.59 [0.31-1.13],0.1107951913989127
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22358,78,0.73 [0.42-1.26],0.2608397337012966
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22561,281,1.02 [0.75-1.41],0.883417204067915
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22554,274,1.03 [0.74-1.41],0.8798334933409989
