Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19246,706,1.02 [0.95-1.10],0.5796201554362896
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19245,116,1.13 [0.95-1.36],0.1741851364546263
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20466,122,1.06 [0.89-1.27],0.4943038293496367
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15287,382,1.09 [0.99-1.21],0.090890542956798
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20417,73,1.04 [0.83-1.30],0.7570675925163978
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19844,63,1.27 [1.00-1.60],0.0504773122849229
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21189,72,1.03 [0.82-1.30],0.7693363530380833
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21206,47,0.80 [0.60-1.07],0.1327295776651763
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19419,35,1.14 [0.82-1.57],0.4378085393236232
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20803,85,1.15 [0.93-1.42],0.1860539016903978
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20774,56,1.27 [1.00-1.63],0.0540600600459175
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21237,49,0.82 [0.62-1.10],0.1895669958456934
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21207,80,1.09 [0.88-1.36],0.4192984233404463
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21200,73,1.10 [0.87-1.38],0.4194668489136574
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,21052,39,1.12 [0.82-1.52],0.4723713984825204
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20577,299,0.96 [0.86-1.08],0.5395704096251304
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20388,110,0.97 [0.80-1.17],0.7509179232526848
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20473,195,0.98 [0.85-1.13],0.7737677880665776
