Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25565,902,1.61 [1.28-2.02],3.846203840851631e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25598,146,5.46 [3.36-8.88],7.586823827500468e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27162,156,1.60 [0.94-2.72],0.0830858794305757
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20314,501,4.31 [3.18-5.84],4.5255268215026416e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27098,92,1.65 [0.83-3.27],0.1526496586352985
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26404,80,6.95 [3.79-12.77],3.9957383289113526e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28146,91,1.51 [0.76-2.98],0.2360735453991044
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28166,63,1.01 [0.46-2.21],0.9775510354250824
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25844,45,5.20 [2.18-12.38],0.000195530577889
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,109,4.53 [2.57-8.00],1.918722669432177e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27598,69,6.99 [3.68-13.25],2.640047274524833e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28214,65,0.93 [0.42-2.05],0.8488935108872055
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28168,98,1.78 [0.91-3.48],0.091043855614821
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28158,88,1.97 [0.98-4.00],0.0585693010250542
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27980,45,0.90 [0.39-2.09],0.8041550930875583
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27333,391,1.62 [1.15-2.27],0.0052721372370671
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27089,147,1.50 [0.86-2.61],0.1552006219086801
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,250,1.57 [1.03-2.39],0.0348128826901579
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24477,28,0.52 [0.20-1.38],0.1896986828147648
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24499,50,0.91 [0.34-2.43],0.851433662000394
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,127,1.05 [0.57-1.93],0.882573999127095
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24580,131,1.12 [0.61-2.04],0.7218012279062906
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.55 [0.38-0.79],0.0010886653243383
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11008,28,0.65 [0.19-2.23],0.4975263029094257
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24497,48,1.24 [0.48-3.17],0.6592524824182653
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26057,827,2.01 [1.59-2.55],6.716480086133261e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27142,196,0.94 [0.58-1.50],0.7849250019823083
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27790,77,0.96 [0.45-2.04],0.9085402331339726
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28285,69,1.10 [0.49-2.46],0.8116343043146858
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,28052,46,0.65 [0.27-1.53],0.319749312028086
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28292,39,0.91 [0.31-2.64],0.8630643857428258
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,28332,32,nan [nan-nan],
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,28023,295,1.17 [0.80-1.72],0.4045155061278562
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28262,116,1.69 [0.92-3.11],0.0886072266064445
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28267,93,0.92 [0.48-1.75],0.788895346358119
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,47,0.69 [0.29-1.62],0.3910564301961043
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",28230,47,0.69 [0.29-1.62],0.3911088272790823
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Melanocytic naevi,28126,253,0.92 [0.60-1.41],0.7023608175755431
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28292,113,1.18 [0.62-2.24],0.6093358091920542
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,28199,190,1.25 [0.77-2.02],0.3761078759037617
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of breast,15637,93,1.00 [0.51-1.96],0.9954972034133666
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,15265,695,0.84 [0.66-1.07],0.1533785793492895
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27295,201,1.93 [1.21-3.07],0.0057044492482568
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27188,360,2.35 [1.66-3.32],1.5206886728078872e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27188,360,2.35 [1.66-3.32],1.5206886728078872e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25970,364,3.13 [2.23-4.40],4.720054319046212e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27857,81,0.55 [0.31-0.98],0.0412467903597296
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28066,104,3.58 [1.96-6.56],3.5052061994910496e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24848,708,2.30 [1.79-2.97],9.500084750162308e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,438,1.46 [1.06-2.01],0.0222393798397513
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26485,115,6.28 [3.82-10.32],4.016513793278314e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27568,56,4.02 [1.84-8.79],0.0005000929955868
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26470,100,6.00 [3.53-10.19],3.294007051659004e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26706,336,2.87 [2.02-4.08],3.8894754542081195e-09
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26696,326,2.75 [1.93-3.94],2.6876566594143224e-08
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26358,184,1.36 [0.79-2.36],0.2711684825717075
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26361,181,1.34 [0.77-2.33],0.3005716614687928
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24683,543,2.03 [1.52-2.71],1.5430434453633429e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24215,75,1.57 [0.72-3.42],0.2538081588794781
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24637,497,2.08 [1.54-2.82],2.109962574209573e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,5.94 [2.60-13.57],2.319553853964303e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,4.35 [2.18-8.68],3.130516428762463e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,24578,773,1.99 [1.55-2.54],5.534286338418144e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24102,297,1.65 [1.11-2.46],0.0135261606222084
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27892,228,1.33 [0.85-2.09],0.2040442656529509
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27964,164,1.77 [1.05-2.98],0.0322402459642737
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,82,1.37 [0.65-2.87],0.4035681008847747
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28217,82,1.18 [0.57-2.47],0.6535859822085894
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23887,82,1.41 [0.67-2.98],0.3636270694216131
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,26341,97,1.75 [0.88-3.48],0.1093289324251661
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,2.84 [1.33-6.06],0.007116305196431
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23879,74,3.92 [1.90-8.10],0.0002166601971884
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24198,393,2.33 [1.66-3.26],9.143739955438174e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Depression,26578,341,1.99 [1.39-2.85],0.000191975185433
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24047,299,1.75 [1.19-2.58],0.0048126773388886
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,146,2.43 [1.41-4.19],0.0014028766976123
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26802,69,2.47 [1.14-5.35],0.0215442527615297
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1460,1.13 [0.95-1.36],0.176717679416361
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23488,160,0.73 [0.43-1.22],0.2244734729353998
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28127,130,0.57 [0.34-0.97],0.0386654932994506
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26969,501,1.35 [1.00-1.82],0.0529009433440483
