Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.99 [0.88-1.12],0.9231713931979484
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.05 [0.79-1.41],0.7214959775897052
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.08 [0.82-1.41],0.5809299155853035
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.03 [0.88-1.21],0.6851432857257957
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.28 [0.95-1.71],0.0993970346432803
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.20 [0.85-1.68],0.3011185058677755
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.30 [0.97-1.73],0.0771324386798993
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.36 [0.98-1.89],0.0670979127071733
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.14 [0.72-1.81],0.5794512002085787
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.15 [0.85-1.55],0.3704287125861653
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.14 [0.78-1.68],0.4963539627388409
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.08 [0.72-1.62],0.7049001009926579
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.03 [0.74-1.45],0.8487860471728876
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.08 [0.77-1.52],0.6510423416459228
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.90 [0.52-1.57],0.7149134254156833
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.91 [0.75-1.11],0.3480261893723635
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.03 [0.77-1.38],0.8587458008308144
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.83 [0.64-1.07],0.1464209426952928
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.83 [1.33-2.52],0.0002184394600748
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.39 [0.97-1.98],0.0719793082386402
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.12 [0.85-1.48],0.4285792978246815
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.13 [0.94-1.35],0.2060967749263856
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.03 [0.48-2.22],0.9314091271778956
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.72 [0.39-1.32],0.2858237985678151
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.08 [0.96-1.22],0.2019355630733318
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.06 [0.84-1.35],0.6059850348713461
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.25 [0.91-1.71],0.1652067274547146
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.95 [0.63-1.44],0.8182076983098968
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.93 [0.53-1.61],0.7823971314507745
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.67 [0.33-1.35],0.2649563255029732
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.56 [0.25-1.29],0.172563358164924
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.02 [0.83-1.25],0.8480795057619099
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.98 [0.70-1.37],0.900107874735026
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.27 [0.94-1.71],0.1141334215869091
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.74 [0.41-1.36],0.3344275571559514
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.74 [0.41-1.36],0.3345208169592931
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.97 [0.77-1.23],0.8092301664466369
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.05 [0.76-1.45],0.7826907266244376
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.11 [0.87-1.41],0.3976845414337709
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.37 [1.06-1.77],0.0150856963805859
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.05 [0.92-1.20],0.4478868173776219
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.95 [0.72-1.24],0.7068120641864782
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.01 [0.83-1.22],0.9482039382860316
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.01 [0.83-1.22],0.9482039382860316
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.02 [0.85-1.23],0.84601723809309
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.35 [1.01-1.80],0.0461825849593988
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.27 [0.96-1.68],0.1008097014087845
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,0.96 [0.83-1.11],0.5746665095928598
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.02 [0.86-1.21],0.8187305723013129
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.85 [0.58-1.26],0.4254213443864716
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.95 [0.59-1.55],0.8464758883030156
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.95 [0.65-1.41],0.8116242456352452
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,0.87 [0.69-1.08],0.2104440656934734
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,0.88 [0.70-1.10],0.2526716793431698
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.12 [0.85-1.46],0.4310928020742471
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.12 [0.86-1.48],0.3975774007086717
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.88 [0.74-1.04],0.1296079865507997
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.03 [0.69-1.55],0.8690607887283135
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.88 [0.73-1.05],0.1427268524133633
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.38 [0.94-2.02],0.1034778343184847
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.78 [0.47-1.28],0.317033818578568
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.97 [0.84-1.11],0.6210309494235913
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.84 [0.66-1.06],0.1466206598517327
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.83 [0.63-1.09],0.1750519577300084
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.70 [0.49-0.99],0.0430370820518074
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.04 [0.71-1.53],0.8446913072927787
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.05 [0.71-1.53],0.8130857883248024
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.04 [0.70-1.54],0.8443142278206296
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.62 [0.38-0.99],0.0468587898936412
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.12 [0.74-1.70],0.5837229785103955
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.99 [0.65-1.52],0.971306262942139
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.02 [0.85-1.23],0.8014644799040784
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Depression,22428,283,1.09 [0.90-1.31],0.3653323118867072
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.10 [0.90-1.34],0.3746081623012475
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.76 [0.54-1.08],0.1310581689521048
MN1,Transcriptional activator MN1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.48 [0.26-0.87],0.0166040346129168
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.03 [0.94-1.14],0.4772348645380594
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.03 [0.79-1.33],0.8312604479122514
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.94 [0.69-1.27],0.6779752724443554
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.03 [0.88-1.21],0.7221510087192684
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,1.02 [0.77-1.34],0.9022758284153808
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.22 [0.91-1.64],0.1830547394856091
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.19 [0.86-1.63],0.2986120734899706
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.40 [0.96-2.06],0.0800456159450672
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,0.82 [0.60-1.12],0.2071269868165451
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,0.89 [0.63-1.25],0.4957375485655553
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,1.10 [0.96-1.26],0.165602984200013
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.21 [0.94-1.56],0.1374488515114311
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,1.07 [0.88-1.29],0.5108968052307605
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.11 [0.79-1.56],0.5551228132534625
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.26 [0.87-1.83],0.218809934911099
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,0.82 [0.57-1.18],0.2854234190975417
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,0.95 [0.77-1.17],0.6089401266713916
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,1.02 [0.78-1.34],0.8793717961874365
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,0.79 [0.51-1.22],0.2944582011652304
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.58 [0.37-0.92],0.0212826369484223
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.12 [0.70-1.78],0.6471218764775213
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.64 [0.36-1.14],0.130954066598117
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,1.11 [0.87-1.41],0.3963365576735488
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,0.87 [0.61-1.23],0.4273794932293213
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.71 [0.27-1.83],0.4774049928771477
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,0.73 [0.27-1.97],0.5385773590990532
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.70 [0.27-1.82],0.4679741540825425
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,0.97 [0.58-1.62],0.8966587890184562
