Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.04 [0.94-1.15],0.4125289873471722
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.14 [0.89-1.46],0.2954105307614966
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.92 [0.72-1.17],0.5087532631554937
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.15 [1.00-1.31],0.0524353035262184
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.77 [0.56-1.05],0.0978470542805113
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.98 [0.70-1.37],0.9167093272394968
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.78 [0.57-1.06],0.1163919349111982
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.68 [0.46-1.00],0.0473942798263759
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.71 [1.12-2.60],0.0128381665153389
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.07 [0.81-1.42],0.6388336941970904
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.97 [0.68-1.39],0.8675485448797451
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.12 [0.78-1.60],0.5452672538628247
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.25 [0.94-1.67],0.1284050557922779
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.24 [0.92-1.67],0.1652145191885137
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.97 [0.63-1.49],0.8976149341846766
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.01 [0.87-1.18],0.861884775376534
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.30 [1.02-1.67],0.0350991100058787
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.90 [0.74-1.09],0.2678622760656941
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.89 [0.51-1.53],0.6668242215495406
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.85 [0.55-1.31],0.4563617667479568
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.88 [0.67-1.16],0.3652884889893508
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.93 [0.71-1.21],0.5823182771040416
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.99 [0.83-1.19],0.941619711260827
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.34 [0.73-2.47],0.3437168211660628
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.04 [0.69-1.59],0.838326231618661
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.02 [0.91-1.13],0.7402867476897093
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.99 [0.80-1.22],0.924119004775508
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.86 [0.62-1.21],0.3878019829282637
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.05 [0.74-1.47],0.8001174560509762
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.21 [0.77-1.88],0.4089626877271652
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.22 [0.75-1.96],0.4232898217426635
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.99 [0.57-1.70],0.9569752381753917
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.15 [0.97-1.37],0.1149753788265555
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.09 [0.83-1.43],0.5427416392654654
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,1.02 [0.75-1.40],0.8848490048270196
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,1.13 [0.73-1.73],0.5899402610960298
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma, any site",24461,42,1.13 [0.73-1.73],0.5898203430342956
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.90 [0.74-1.09],0.2941157567015986
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.09 [0.82-1.45],0.554002575497621
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.95 [0.76-1.19],0.6710624002295829
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.15 [0.85-1.56],0.3650449778974737
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.07 [0.95-1.20],0.2858463063884412
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.06 [0.85-1.32],0.5939407768675073
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.99 [0.84-1.16],0.8595764341860336
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.99 [0.84-1.16],0.8595764341860336
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.29 [1.10-1.51],0.0016722399301937
