Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.02 [0.90-1.16],0.701953676577161
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.98 [0.72-1.34],0.8918654716453266
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.19 [0.89-1.60],0.247384517263339
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.97 [0.82-1.15],0.7321951327204348
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.95 [0.64-1.42],0.8206301881450413
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.80 [0.52-1.24],0.3260055209533439
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.00 [0.67-1.49],0.9937895886191368
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.90 [0.56-1.47],0.6879447586603931
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.12 [0.66-1.92],0.6704577786432098
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.07 [0.75-1.53],0.6975023586473519
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.67 [0.41-1.08],0.1015569833978864
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.08 [0.69-1.70],0.7330322111021679
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.32 [0.93-1.87],0.114458727192698
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.30 [0.90-1.87],0.1640883867153459
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.15 [0.68-1.92],0.6037023873162666
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.81 [0.67-0.99],0.0382121375235887
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.80 [0.58-1.11],0.1839666566846408
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.88 [0.69-1.11],0.2824257826543449
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.75 [0.37-1.52],0.4270306605702072
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.16 [0.84-1.61],0.3611709592236739
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.17 [0.85-1.61],0.3330146240344415
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.92 [0.73-1.15],0.4441784167698159
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.68 [0.85-3.32],0.1383887457400722
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.74 [0.42-1.29],0.2823603542095437
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.01 [0.88-1.15],0.9244231969620064
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.11 [0.86-1.44],0.4088676083016784
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.92 [0.61-1.39],0.691626671128935
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.02 [0.67-1.55],0.9374865175789944
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.66 [1.02-2.72],0.0432851248095007
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.08 [0.60-1.95],0.7898214695781904
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.16 [0.60-2.21],0.661243856195755
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.99 [0.80-1.23],0.9428669661118853
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.90 [0.64-1.27],0.5569787063936199
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.12 [0.76-1.64],0.5747101516506159
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.61 [0.34-1.08],0.0903894370994007
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.61 [0.34-1.08],0.0903737016509314
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.93 [0.73-1.18],0.5440172845773368
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.16 [0.82-1.64],0.4074151020466119
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,1.01 [0.77-1.33],0.944910884226973
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,0.96 [0.65-1.43],0.8539629547014264
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,1.04 [0.90-1.20],0.5862459778727283
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.02 [0.78-1.34],0.8595891880866093
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.10 [0.90-1.34],0.3481505251385727
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.10 [0.90-1.34],0.3481505251385727
