Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.01 [0.94-1.07],0.8502822145568343
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,0.84 [0.71-0.99],0.0378276330990261
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.09 [0.93-1.28],0.2687466628465077
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,0.97 [0.88-1.06],0.4577414612973776
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.97 [0.79-1.19],0.7588198560238804
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.87 [0.70-1.10],0.2451104446258141
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.98 [0.80-1.20],0.8538339004285729
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.00 [0.78-1.28],0.991805991030411
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.16 [0.87-1.54],0.3155669290518901
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,0.99 [0.82-1.20],0.953181172488296
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.82 [0.65-1.05],0.1220188561076183
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.98 [0.77-1.24],0.8547741595730285
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.04 [0.85-1.26],0.7227688821577039
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.00 [0.81-1.23],0.9863316485273024
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.07 [0.80-1.43],0.6588397524963373
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.97 [0.88-1.07],0.5442133528756943
