Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.43 [1.25-1.62],5.229246928540152e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.69 [1.91-3.80],1.9397693797125856e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.09 [0.84-1.42],0.5005656834145298
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.33 [1.94-2.80],1.8192369444563202e-19
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.14 [0.81-1.62],0.4503802887917646
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.71 [2.37-5.82],1.1063778887028411e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.12 [0.80-1.58],0.5087818222528164
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.93 [0.66-1.31],0.6764229447142207
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,4.09 [2.26-7.41],3.229337860036371e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.98 [1.35-2.89],0.0004258664172948
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,4.37 [2.81-6.80],6.312567245496986e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.33 [0.84-2.09],0.2194555043348415
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.64 [1.12-2.41],0.0111371409997012
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.60 [1.07-2.39],0.0228091272858564
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.81 [1.04-3.13],0.0345106987007627
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.51 [1.24-1.83],3.035676648591812e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.00 [1.43-2.80],4.562765451614407e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.55 [1.22-1.98],0.000371605471864
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.88 [0.54-1.44],0.6226772563297767
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.78 [0.99-3.20],0.0551729282139426
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.16 [0.85-1.58],0.3353964187372693
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.17 [0.86-1.59],0.3068001257191095
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.13 [0.92-1.38],0.2338555689966847
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.17 [0.61-2.26],0.6369167590050868
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.86 [1.05-3.27],0.0321093465719567
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.62 [1.41-1.85],5.307225934461229e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.02 [0.82-1.26],0.8753235982955802
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.37 [0.90-2.07],0.1369052932600026
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.15 [0.78-1.71],0.4820265421092313
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,0.85 [0.60-1.20],0.3450746520232808
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.02 [0.62-1.69],0.9273085060022216
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,1.07 [0.60-1.91],0.811158971266591
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.14 [0.94-1.38],0.1928893456084975
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.17 [0.86-1.61],0.3146540492612073
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.23 [0.86-1.76],0.2546432373156726
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,1.47 [0.85-2.54],0.1718937469028019
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Haemangioma, any site",28569,47,1.47 [0.85-2.54],0.171794431166172
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Melanocytic naevi,28460,251,1.06 [0.87-1.30],0.5736522813803229
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.01 [0.75-1.35],0.9605710385880528
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.02 [0.82-1.27],0.8833993806590908
