Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.06 [0.92-1.22],0.4343135688796065
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.15 [0.84-1.58],0.3886949296541466
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.98 [0.68-1.42],0.923805409025086
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.07 [0.89-1.29],0.4878284793943959
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.10 [0.73-1.67],0.6523485492673712
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.27 [0.89-1.82],0.1911397689087198
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.11 [0.74-1.68],0.6160922775098568
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.96 [0.53-1.75],0.9022206607107776
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.85 [0.40-1.78],0.662131243730815
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.10 [0.75-1.60],0.6227799987244471
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.25 [0.84-1.85],0.2760999132807598
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.99 [0.57-1.71],0.9727809857322084
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.84 [0.51-1.37],0.4777999280265593
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.87 [0.53-1.45],0.6018722216814077
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.73 [0.35-1.53],0.4043953384016577
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.15 [0.94-1.39],0.1718144284827105
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.15 [0.83-1.58],0.4066349849025306
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.16 [0.91-1.47],0.2329514810269264
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.02 [0.47-2.22],0.968664076099384
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.78 [0.37-1.64],0.5051519324742881
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.78 [0.49-1.23],0.286232793612268
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.83 [0.54-1.28],0.3999295332603516
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.21 [0.98-1.49],0.0752007558847987
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.08 [0.52-2.25],0.8362335387300555
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.50 [0.22-1.14],0.1001502835901145
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.04 [0.89-1.22],0.5947052463125023
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.10 [0.84-1.45],0.4755227219695757
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.99 [0.62-1.59],0.965448344721829
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.91 [0.54-1.54],0.7373653855148785
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.21 [0.75-1.97],0.4314313249338547
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.91 [0.44-1.90],0.8017469492646901
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.88 [0.38-2.04],0.7634073259329304
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.00 [0.77-1.29],0.9795693829410222
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.89 [0.57-1.38],0.6076204848641873
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.68 [0.38-1.19],0.1776357398708974
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.11 [0.62-1.97],0.7296147052234674
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.11 [0.62-1.97],0.7295995364912318
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.01 [0.76-1.35],0.9362453710708912
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.78 [0.47-1.28],0.3230150104368382
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.09 [0.81-1.46],0.5660804513402875
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.70 [0.40-1.21],0.2008674715750169
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.00 [0.84-1.18],0.9744859333835442
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.03 [0.74-1.42],0.8789149588379506
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.04 [0.82-1.31],0.757356633129231
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.04 [0.82-1.31],0.757356633129231
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.91 [0.71-1.18],0.4941267862085096
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.31 [0.94-1.82],0.1160303391527282
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.07 [0.71-1.62],0.746126048880225
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.04 [0.88-1.22],0.661129452268467
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.85 [0.67-1.08],0.1863102025820472
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.09 [0.72-1.63],0.6890231622214888
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.00 [0.56-1.77],0.9927532284474908
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.15 [0.77-1.73],0.488872755163948
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.03 [0.80-1.32],0.813986300380839
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.03 [0.80-1.32],0.8109141728403927
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.22 [0.87-1.69],0.2467554517519922
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.19 [0.84-1.67],0.3225266815879102
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.00 [0.82-1.21],0.96481016204314
